Date,Close
2014-01-02,23488.0
2014-01-03,24000.0
2014-01-06,24256.0
2014-01-07,23584.0
2014-01-08,23408.0
2014-01-09,23696.0
2014-01-10,23424.0
2014-01-13,24464.0
2014-01-14,23104.0
2014-01-15,22512.0
2014-01-16,22464.0
2014-01-17,22896.0
2014-01-21,22352.0
2014-01-22,22160.0
2014-01-23,22432.0
2014-01-24,23760.0
2014-01-27,24404.0
2014-01-28,24436.0
2014-01-29,25256.0
2014-01-30,23908.0
2014-01-31,24040.0
2014-02-03,25696.0
2014-02-04,25056.0
2014-02-05,25324.0
2014-02-06,24336.0
2014-02-07,23036.0
2014-02-10,22636.0
2014-02-11,21868.0
2014-02-12,21744.0
2014-02-13,21248.0
2014-02-14,21128.0
2014-02-18,20828.0
2014-02-19,21232.0
2014-02-20,20936.0
2014-02-21,21056.0
2014-02-24,20648.0
2014-02-25,20756.0
2014-02-26,20808.0
2014-02-27,20404.0
2014-02-28,20464.0
2014-03-03,20908.0
2014-03-04,20124.0
2014-03-05,19940.0
2014-03-06,20004.0
2014-03-07,20296.0
2014-03-10,20244.0
2014-03-11,20500.0
2014-03-12,20264.0
2014-03-13,21136.0
2014-03-14,21568.0
2014-03-17,20984.0
2014-03-18,20216.0
2014-03-19,20552.0
2014-03-20,20380.0
2014-03-21,21124.0
2014-03-24,21652.0
2014-03-25,21456.0
2014-03-26,22288.0
2014-03-27,22668.0
2014-03-28,22512.0
2014-03-31,22044.0
2014-04-01,20876.0
2014-04-02,20712.0
2014-04-03,21204.0
2014-04-04,22936.0
2014-04-07,23532.0
2014-04-08,22904.0
2014-04-09,21724.0
2014-04-10,23724.0
2014-04-11,24580.0
2014-04-14,23984.0
2014-04-15,23764.0
2014-04-16,22828.0
2014-04-17,22784.0
2014-04-21,22292.0
2014-04-22,21740.0
2014-04-23,22320.0
2014-04-24,21680.0
2014-04-25,22712.0
2014-04-28,22476.0
2014-04-29,21960.0
2014-04-30,21768.0
2014-05-01,21576.0
2014-05-02,21696.0
2014-05-05,21372.0
2014-05-06,22180.0
2014-05-07,22388.0
2014-05-08,22460.0
2014-05-09,22192.0
2014-05-12,21108.0
2014-05-13,21060.0
2014-05-14,21384.0
2014-05-15,21872.0
2014-05-16,21460.0
2014-05-19,21000.0
2014-05-20,21232.0
2014-05-21,20636.0
2014-05-22,20360.0
2014-05-23,19900.0
2014-05-27,19132.0
2014-05-28,19328.0
2014-05-29,18968.0
2014-05-30,18956.0
2014-06-02,19004.0
2014-06-03,19028.0
2014-06-04,18816.0
2014-06-05,18344.0
2014-06-06,18028.0
2014-06-09,18076.0
2014-06-10,17988.0
2014-06-11,17992.0
2014-06-12,18460.0
2014-06-13,18312.0
2014-06-16,18260.0
2014-06-17,18224.0
2014-06-18,17904.0
2014-06-19,17948.0
2014-06-20,17900.0
2014-06-23,17872.0
2014-06-24,17956.0
2014-06-25,17580.0
2014-06-26,17560.0
2014-06-27,17320.0
2014-06-30,17244.0
2014-07-01,16656.0
2014-07-02,16588.0
2014-07-03,16280.0
2014-07-07,16424.0
2014-07-08,16996.0
2014-07-09,16628.0
2014-07-10,16784.0
2014-07-11,16472.0
2014-07-14,16152.0
2014-07-15,16328.0
2014-07-16,16132.0
2014-07-17,16780.0
2014-07-18,15984.0
2014-07-21,16040.0
2014-07-22,15712.0
2014-07-23,15424.0
2014-07-24,15468.0
2014-07-25,15660.0
2014-07-28,15636.0
2014-07-29,15716.0
2014-07-30,15528.0
2014-07-31,16472.0
2014-08-01,16656.0
2014-08-04,16312.0
2014-08-05,16680.0
2014-08-06,16712.0
2014-08-07,16884.0
2014-08-08,16516.0
2014-08-11,16208.0
2014-08-12,16240.0
2014-08-13,15720.0
2014-08-14,15476.0
2014-08-15,15256.0
2014-08-18,14900.0
2014-08-19,14632.0
2014-08-20,14636.0
2014-08-21,14568.0
2014-08-22,14496.0
2014-08-25,14340.0
2014-08-26,14280.0
2014-08-27,14280.0
2014-08-28,14336.0
2014-08-29,14164.0
2014-09-02,14044.0
2014-09-03,14284.0
2014-09-04,14328.0
2014-09-05,14104.0
2014-09-08,14024.0
2014-09-09,14372.0
2014-09-10,14020.0
2014-09-11,14048.0
2014-09-12,14264.0
2014-09-15,14684.0
2014-09-16,14304.0
2014-09-17,14232.0
2014-09-18,13916.0
2014-09-19,13944.0
2014-09-22,14320.0
2014-09-23,14436.0
2014-09-24,13996.0
