Date,Close
2014-01-02,50.900001525878906
2014-01-03,50.959999084472656
2014-01-06,51.08000183105469
2014-01-07,50.77999877929688
2014-01-08,50.7400016784668
2014-01-09,50.720001220703125
2014-01-10,50.619998931884766
2014-01-13,51.2400016784668
2014-01-14,50.68000030517578
2014-01-15,50.400001525878906
2014-01-16,50.47999954223633
2014-01-17,50.720001220703125
2014-01-21,50.560001373291016
2014-01-22,50.5
2014-01-23,50.900001525878906
2014-01-24,52.040000915527344
2014-01-27,52.27999877929688
2014-01-28,51.959999084472656
2014-01-29,52.47999954223633
2014-01-30,51.84000015258789
2014-01-31,52.20000076293945
2014-02-03,53.380001068115234
2014-02-04,53.02000045776367
2014-02-05,53.08000183105469
2014-02-06,52.400001525878906
2014-02-07,51.68000030517578
2014-02-10,51.59999847412109
2014-02-11,51.060001373291016
2014-02-12,50.97999954223633
2014-02-13,50.7599983215332
2014-02-14,50.459999084472656
2014-02-18,50.380001068115234
2014-02-19,50.720001220703125
2014-02-20,50.41999816894531
2014-02-21,50.47999954223633
2014-02-24,50.2400016784668
2014-02-25,50.2400016784668
2014-02-26,50.2400016784668
2014-02-27,49.959999084472656
2014-02-28,49.84000015258789
2014-03-03,50.18000030517578
2014-03-04,49.43999862670898
2014-03-05,49.43999862670898
2014-03-06,49.31999969482422
2014-03-07,49.27999877929688
2014-03-10,49.31999969482422
2014-03-11,49.540000915527344
2014-03-12,49.560001373291016
2014-03-13,50.08000183105469
2014-03-14,50.220001220703125
2014-03-17,49.7599983215332
2014-03-18,49.41999816894531
2014-03-19,49.65999984741211
2014-03-20,49.400001525878906
2014-03-21,49.560001373291016
2014-03-24,49.77999877929688
2014-03-25,49.560001373291016
2014-03-26,49.900001525878906
2014-03-27,50.02000045776367
2014-03-28,49.7599983215332
2014-03-31,49.34000015258789
2014-04-01,49.0
2014-04-02,48.84000015258789
2014-04-03,48.91999816894531
2014-04-04,49.5
2014-04-07,50.040000915527344
2014-04-08,49.81999969482422
2014-04-09,49.27999877929688
2014-04-10,50.31999969482422
2014-04-11,50.77999877929688
2014-04-14,50.380001068115234
2014-04-15,50.02000045776367
2014-04-16,49.52000045776367
2014-04-17,49.43999862670898
2014-04-21,49.27999877929688
2014-04-22,49.060001373291016
2014-04-23,49.13999938964844
2014-04-24,49.060001373291016
2014-04-25,49.43999862670898
2014-04-28,49.29999923706055
2014-04-29,49.060001373291016
2014-04-30,48.880001068115234
2014-05-01,48.900001525878906
2014-05-02,48.959999084472656
2014-05-05,48.880001068115234
2014-05-06,49.27999877929688
2014-05-07,49.0
2014-05-08,49.060001373291016
2014-05-09,48.97999954223633
2014-05-12,48.5
2014-05-13,48.47999954223633
2014-05-14,48.68000030517578
2014-05-15,49.119998931884766
2014-05-16,48.93999862670898
2014-05-19,48.77999877929688
2014-05-20,49.08000183105469
2014-05-21,48.68000030517578
2014-05-22,48.540000915527344
2014-05-23,48.36000061035156
2014-05-27,48.060001373291016
2014-05-28,48.08000183105469
2014-05-29,47.84000015258789
2014-05-30,47.7400016784668
2014-06-02,47.70000076293945
2014-06-03,47.70000076293945
2014-06-04,47.619998931884766
2014-06-05,47.29999923706055
2014-06-06,47.09999847412109
2014-06-09,47.040000915527344
2014-06-10,47.02000045776367
2014-06-11,47.20000076293945
2014-06-12,47.52000045776367
2014-06-13,47.380001068115234
2014-06-16,47.36000061035156
2014-06-17,47.220001220703125
2014-06-18,46.84000015258789
2014-06-19,46.77999877929688
2014-06-20,46.7400016784668
2014-06-23,46.7400016784668
2014-06-24,46.959999084472656
2014-06-25,46.7400016784668
2014-06-26,46.81999969482422
2014-06-27,46.720001220703125
2014-06-30,46.720001220703125
2014-07-01,46.41999816894531
2014-07-02,46.380001068115234
2014-07-03,46.13999938964844
2014-07-07,46.27999877929688
2014-07-08,46.59999847412109
2014-07-09,46.380001068115234
2014-07-10,46.59999847412109
2014-07-11,46.52000045776367
2014-07-14,46.2599983215332
2014-07-15,46.34000015258789
2014-07-16,46.18000030517578
2014-07-17,46.720001220703125
2014-07-18,46.2400016784668
2014-07-21,46.31999969482422
2014-07-22,46.08000183105469
2014-07-23,46.02000045776367
2014-07-24,45.97999954223633
2014-07-25,46.20000076293945
2014-07-28,46.220001220703125
2014-07-29,46.41999816894531
2014-07-30,46.380001068115234
2014-07-31,47.29999923706055
2014-08-01,47.459999084472656
2014-08-04,47.09999847412109
2014-08-05,47.560001373291016
2014-08-06,47.560001373291016
2014-08-07,47.79999923706055
2014-08-08,47.2599983215332
2014-08-11,47.119998931884766
2014-08-12,47.15999984741211
2014-08-13,46.84000015258789
2014-08-14,46.63999938964844
2014-08-15,46.619998931884766
2014-08-18,46.220001220703125
2014-08-19,45.97999954223633
2014-08-20,45.900001525878906
2014-08-21,45.7599983215332
2014-08-22,45.81999969482422
2014-08-25,45.59999847412109
2014-08-26,45.52000045776367
2014-08-27,45.540000915527344
2014-08-28,45.58000183105469
2014-08-29,45.43999862670898
2014-09-02,45.47999954223633
2014-09-03,45.47999954223633
2014-09-04,45.59999847412109
2014-09-05,45.34000015258789
2014-09-08,45.459999084472656
2014-09-09,45.7599983215332
2014-09-10,45.58000183105469
2014-09-11,45.540000915527344
2014-09-12,45.79999923706055
2014-09-15,45.81999969482422
2014-09-16,45.5
2014-09-17,45.41999816894531
2014-09-18,45.18000030517578
2014-09-19,45.220001220703125
2014-09-22,45.560001373291016
2014-09-23,45.81999969482422
2014-09-24,45.459999084472656
2014-09-25,46.18000030517578
2014-09-26,45.79999923706055
2014-09-29,45.900001525878906
2014-09-30,46.02000045776367
2014-10-01,46.63999938964844
2014-10-02,46.65999984741211
2014-10-03,46.13999938964844
2014-10-06,46.20000076293945
2014-10-07,46.900001525878906
2014-10-08,46.060001373291016
2014-10-09,47.0
2014-10-10,47.52000045776367
2014-10-13,48.29999923706055
2014-10-14,48.18000030517578
2014-10-15,48.58000183105469
2014-10-16,48.619998931884766
2014-10-17,47.97999954223633
2014-10-20,47.52000045776367
2014-10-21,46.59999847412109
2014-10-22,46.91999816894531
2014-10-23,46.400001525878906
2014-10-24,46.060001373291016
2014-10-27,46.040000915527344
2014-10-28,45.560001373291016
2014-10-29,45.63999938964844
2014-10-30,45.34000015258789
2014-10-31,44.81999969482422
2014-11-03,44.79999923706055
2014-11-04,44.91999816894531
2014-11-05,44.65999984741211
2014-11-06,44.47999954223633
2014-11-07,44.41999816894531
2014-11-10,44.29999923706055
2014-11-11,44.2400016784668
2014-11-12,44.2599983215332
2014-11-13,44.2400016784668
2014-11-14,44.2400016784668
2014-11-17,44.20000076293945
2014-11-18,43.91999816894531
2014-11-19,44.0
2014-11-20,43.91999816894531
2014-11-21,43.68000030517578
2014-11-24,43.58000183105469
2014-11-25,43.560001373291016
2014-11-26,43.47999954223633
2014-11-28,43.560001373291016
2014-12-01,43.880001068115234
2014-12-02,43.58000183105469
2014-12-03,43.400001525878906
2014-12-04,43.47999954223633
2014-12-05,43.380001068115234
2014-12-08,43.68000030517578
2014-12-09,43.720001220703125
2014-12-10,44.400001525878906
2014-12-11,44.18000030517578
2014-12-12,44.93999862670898
2014-12-15,45.20000076293945
2014-12-16,45.560001373291016
2014-12-17,44.65999984741211
2014-12-18,43.59999847412109
2014-12-19,43.31999969482422
2014-12-22,43.15999984741211
2014-12-23,43.09999847412109
2014-12-24,43.119998931884766
2014-12-26,42.959999084472656
2014-12-29,42.91999816894531
2014-12-30,43.119998931884766
2014-12-31,43.560001373291016
2015-01-02,43.619998931884766
2015-01-05,44.34000015258789
2015-01-06,44.81999969482422
2015-01-07,44.220001220703125
2015-01-08,43.459999084472656
2015-01-09,43.79999923706055
2015-01-12,44.13999938964844
2015-01-13,44.29999923706055
2015-01-14,44.5
2015-01-15,44.959999084472656
2015-01-16,44.36000061035156
2015-01-20,44.2400016784668
2015-01-21,44.02000045776367
2015-01-22,43.380001068115234
2015-01-23,43.63999938964844
2015-01-26,43.47999954223633
2015-01-27,44.09999847412109
2015-01-28,44.68000030517578
2015-01-29,44.2400016784668
2015-01-30,44.7599983215332
2015-02-02,44.2599983215332
2015-02-03,43.59999847412109
2015-02-04,43.77999877929688
2015-02-05,43.27999877929688
2015-02-06,43.41999816894531
2015-02-09,43.63999938964844
2015-02-10,43.13999938964844
2015-02-11,43.13999938964844
2015-02-12,42.7400016784668
2015-02-13,42.540000915527344
2015-02-17,42.47999954223633
2015-02-18,42.47999954223633
2015-02-19,42.47999954223633
2015-02-20,42.2599983215332
2015-02-23,42.2400016784668
2015-02-24,42.09999847412109
2015-02-25,42.18000030517578
2015-02-26,42.220001220703125
2015-02-27,42.36000061035156
2015-03-02,42.060001373291016
2015-03-03,42.2400016784668
2015-03-04,42.43999862670898
2015-03-05,42.400001525878906
2015-03-06,42.959999084472656
2015-03-09,42.81999969482422
2015-03-10,43.5
2015-03-11,43.59999847412109
2015-03-12,43.040000915527344
2015-03-13,43.2599983215332
2015-03-16,42.70000076293945
2015-03-17,42.81999969482422
2015-03-18,42.34000015258789
2015-03-19,42.540000915527344
2015-03-20,42.15999984741211
2015-03-23,42.220001220703125
2015-03-24,42.5
2015-03-25,43.08000183105469
2015-03-26,43.15999984741211
2015-03-27,43.08000183105469
2015-03-30,42.540000915527344
2015-03-31,42.91999816894531
2015-04-01,43.060001373291016
2015-04-02,42.959999084472656
2015-04-06,42.619998931884766
2015-04-07,42.7400016784668
2015-04-08,42.58000183105469
2015-04-09,42.41999816894531
2015-04-10,42.18000030517578
2015-04-13,42.380001068115234
2015-04-14,42.27999877929688
2015-04-15,42.08000183105469
2015-04-16,42.09999847412109
2015-04-17,42.59999847412109
2015-04-20,42.220001220703125
2015-04-21,42.2599983215332
2015-04-22,42.060001373291016
2015-04-23,41.959999084472656
2015-04-24,41.81999969482422
2015-04-27,42.0
2015-04-28,41.880001068115234
2015-04-29,42.060001373291016
2015-04-30,42.43999862670898
2015-05-01,42.040000915527344
2015-05-04,41.900001525878906
2015-05-05,42.34000015258789
2015-05-06,42.52000045776367
2015-05-07,42.380001068115234
2015-05-08,41.84000015258789
2015-05-11,42.0
2015-05-12,42.119998931884766
2015-05-13,42.09999847412109
2015-05-14,41.68000030517578
2015-05-15,41.63999938964844
2015-05-18,41.5
2015-05-19,41.5
2015-05-20,41.560001373291016
2015-05-21,41.43999862670898
2015-05-22,41.52000045776367
2015-05-26,41.93999862670898
2015-05-27,41.58000183105469
2015-05-28,41.59999847412109
2015-05-29,41.86000061035156
2015-06-01,41.77999877929688
2015-06-02,41.86000061035156
2015-06-03,41.720001220703125
2015-06-04,42.02000045776367
2015-06-05,42.13999938964844
2015-06-08,42.400001525878906
2015-06-09,42.380001068115234
2015-06-10,41.91999816894531
2015-06-11,41.7400016784668
2015-06-12,42.060001373291016
2015-06-15,42.27999877929688
2015-06-16,42.040000915527344
2015-06-17,41.959999084472656
2015-06-18,41.540000915527344
2015-06-19,41.77999877929688
2015-06-22,41.47999954223633
2015-06-23,41.459999084472656
2015-06-24,41.7400016784668
2015-06-25,41.86000061035156
2015-06-26,41.86000061035156
2015-06-29,42.7599983215332
2015-06-30,42.68000030517578
2015-07-01,42.34000015258789
2015-07-02,42.380001068115234
2015-07-06,42.5
2015-07-07,42.2400016784668
2015-07-08,42.93999862670898
2015-07-09,42.86000061035156
2015-07-10,42.29999923706055
2015-07-13,41.86000061035156
2015-07-14,41.63999938964844
2015-07-15,41.68000030517578
2015-07-16,41.36000061035156
2015-07-17,41.31999969482422
2015-07-20,41.2599983215332
2015-07-21,41.41999816894531
2015-07-22,41.52000045776367
2015-07-23,41.7599983215332
2015-07-24,42.18000030517578
2015-07-27,42.43999862670898
2015-07-28,41.900001525878906
2015-07-29,41.619998931884766
2015-07-30,41.59999847412109
2015-07-31,41.63999938964844
2015-08-03,41.79999923706055
2015-08-04,41.880001068115234
2015-08-05,41.720001220703125
2015-08-06,42.040000915527344
2015-08-07,42.15999984741211
2015-08-10,41.63999938964844
2015-08-11,42.0
2015-08-12,41.959999084472656
2015-08-13,42.02000045776367
2015-08-14,41.84000015258789
2015-08-17,41.63999938964844
2015-08-18,41.7599983215332
2015-08-19,42.060001373291016
2015-08-20,42.959999084472656
2015-08-21,44.31999969482422
