Date,Close
2014-01-02,79.5999984741211
2014-01-03,79.69999694824219
2014-01-06,79.37999725341797
2014-01-07,79.91000366210938
2014-01-08,79.7699966430664
2014-01-09,79.80000305175781
2014-01-10,80.19999694824219
2014-01-13,79.19000244140625
2014-01-14,80.11000061035156
2014-01-15,80.55999755859375
2014-01-16,80.51000213623047
2014-01-17,80.12999725341797
2014-01-21,80.5
2014-01-22,80.76000213623047
2014-01-23,80.11000061035156
2014-01-24,78.37999725341797
2014-01-27,77.58000183105469
2014-01-28,78.33999633789062
2014-01-29,77.44000244140625
2014-01-30,78.41000366210938
2014-01-31,78.05999755859375
2014-02-03,75.7699966430664
2014-02-04,76.3499984741211
2014-02-05,76.0199966430664
2014-02-06,76.88999938964844
2014-02-07,77.80000305175781
2014-02-10,77.94999694824219
2014-02-11,78.7699966430664
2014-02-12,78.8499984741211
2014-02-13,79.5999984741211
2014-02-14,79.94999694824219
2014-02-18,80.44000244140625
2014-02-19,79.73999786376953
2014-02-20,80.3499984741211
2014-02-21,80.47000122070312
2014-02-24,81.11000061035156
2014-02-25,80.7699966430664
2014-02-26,81.11000061035156
2014-02-27,81.44999694824219
2014-02-28,81.44999694824219
2014-03-03,80.98999786376953
2014-03-04,82.61000061035156
2014-03-05,82.4800033569336
2014-03-06,82.75
2014-03-07,82.62000274658203
2014-03-10,82.3499984741211
2014-03-11,81.87999725341797
2014-03-12,81.9000015258789
2014-03-13,81.12999725341797
2014-03-14,81.19999694824219
2014-03-17,81.72000122070312
2014-03-18,82.48999786376953
2014-03-19,81.86000061035156
2014-03-20,82.37999725341797
2014-03-21,82.20999908447266
2014-03-24,81.4800033569336
2014-03-25,81.70999908447266
2014-03-26,80.86000061035156
2014-03-27,80.55999755859375
2014-03-28,80.8499984741211
2014-03-31,81.87000274658203
2014-04-01,82.55000305175781
2014-04-02,83.01000213623047
2014-04-03,82.69999694824219
2014-04-04,81.33999633789062
2014-04-07,80.25
2014-04-08,80.70999908447266
