Date,Close
2014-01-02,114.11000061035156
2014-01-03,114.69000244140624
2014-01-06,113.76000213623048
2014-01-07,114.70999908447266
2014-01-08,114.86000061035156
2014-01-09,114.88999938964844
2014-01-10,115.5199966430664
2014-01-13,113.94000244140624
2014-01-14,115.33999633789062
2014-01-15,116.1999969482422
2014-01-16,116.33999633789062
2014-01-17,115.93000030517578
2014-01-21,116.62000274658205
2014-01-22,117.20999908447266
2014-01-23,116.41999816894533
2014-01-24,113.4499969482422
2014-01-27,111.79000091552734
2014-01-28,112.97000122070312
2014-01-29,111.33999633789062
2014-01-30,113.0
2014-01-31,112.16000366210938
2014-02-03,108.6500015258789
2014-02-04,109.47000122070312
2014-02-05,108.6500015258789
2014-02-06,109.51000213623048
2014-02-07,110.75
2014-02-10,111.04000091552734
2014-02-11,112.02999877929688
2014-02-12,112.47000122070312
2014-02-13,113.9000015258789
2014-02-14,114.05999755859376
2014-02-18,115.25
2014-02-19,114.06999969482422
2014-02-20,115.3000030517578
2014-02-21,115.66000366210938
2014-02-24,116.51000213623048
2014-02-25,116.62999725341795
2014-02-26,117.3499984741211
2014-02-27,117.98999786376952
2014-02-28,117.5199966430664
2014-03-03,116.88999938964844
2014-03-04,119.83000183105467
2014-03-05,119.76000213623048
2014-03-06,119.73999786376952
2014-03-07,119.6999969482422
2014-03-10,119.3000030517578
2014-03-11,118.05999755859376
2014-03-12,118.41999816894533
2014-03-13,117.0500030517578
2014-03-14,117.54000091552734
2014-03-17,118.05999755859376
2014-03-18,119.77999877929688
2014-03-19,119.0
2014-03-20,119.16000366210938
2014-03-21,118.61000061035156
2014-03-24,117.26000213623048
2014-03-25,116.93000030517578
2014-03-26,114.69000244140624
2014-03-27,114.4000015258789
2014-03-28,114.29000091552734
2014-03-31,116.33999633789062
2014-04-01,117.87000274658205
2014-04-02,118.4000015258789
2014-04-03,117.1999969482422
2014-04-04,114.48999786376952
2014-04-07,112.81999969482422
2014-04-08,113.61000061035156
2014-04-09,115.25
2014-04-10,111.95999908447266
2014-04-11,110.41000366210938
2014-04-14,110.72000122070312
2014-04-15,111.1500015258789
2014-04-16,112.36000061035156
2014-04-17,112.91999816894533
2014-04-21,113.4499969482422
2014-04-22,114.62000274658205
2014-04-23,113.9000015258789
