Date,Close
2014-01-02,48.540000915527344
2014-01-03,48.540000915527344
2014-01-06,48.560001373291016
2014-01-07,48.560001373291016
2014-01-08,48.540000915527344
2014-01-09,48.560001373291016
2014-01-10,48.63999938964844
2014-01-13,48.68000030517578
2014-01-14,48.619998931884766
2014-01-15,48.619998931884766
2014-01-16,48.619998931884766
2014-01-17,48.65999984741211
2014-01-21,48.70000076293945
2014-01-22,48.70000076293945
2014-01-23,48.68000030517578
2014-01-24,48.70000076293945
2014-01-27,48.63999938964844
2014-01-28,48.619998931884766
2014-01-29,48.65999984741211
2014-01-30,48.68000030517578
2014-01-31,48.70000076293945
2014-02-03,48.65999984741211
2014-02-04,48.63999938964844
2014-02-05,48.65999984741211
2014-02-06,48.65999984741211
2014-02-07,48.70000076293945
2014-02-10,48.720001220703125
2014-02-11,48.720001220703125
2014-02-12,48.63999938964844
2014-02-13,48.65999984741211
2014-02-14,48.63999938964844
2014-02-18,48.70000076293945
2014-02-19,48.68000030517578
2014-02-20,48.720001220703125
2014-02-21,48.720001220703125
2014-02-24,48.7400016784668
2014-02-25,48.77999877929688
2014-02-26,48.81999969482422
2014-02-27,48.84000015258789
2014-02-28,48.900001525878906
2014-03-03,48.880001068115234
2014-03-04,48.900001525878906
2014-03-05,48.900001525878906
2014-03-06,48.86000061035156
2014-03-07,48.7400016784668
2014-03-10,48.7400016784668
2014-03-11,48.77999877929688
2014-03-12,48.7599983215332
2014-03-13,48.77999877929688
2014-03-14,48.77999877929688
2014-03-17,48.77999877929688
2014-03-18,48.7400016784668
2014-03-19,48.63999938964844
2014-03-20,48.63999938964844
2014-03-21,48.58000183105469
2014-03-24,48.5
2014-03-25,48.41999816894531
2014-03-26,48.540000915527344
2014-03-27,48.5
2014-03-28,48.47999954223633
2014-03-31,48.52000045776367
2014-04-01,48.43999862670898
2014-04-02,48.459999084472656
2014-04-03,48.5
2014-04-04,48.560001373291016
2014-04-07,48.560001373291016
2014-04-08,48.560001373291016
2014-04-09,48.560001373291016
2014-04-10,48.560001373291016
2014-04-11,48.59999847412109
2014-04-14,48.58000183105469
2014-04-15,48.59999847412109
2014-04-16,48.59999847412109
2014-04-17,48.59999847412109
2014-04-21,48.59999847412109
2014-04-22,48.58000183105469
2014-04-23,48.63999938964844
2014-04-24,48.58000183105469
2014-04-25,48.560001373291016
2014-04-28,48.58000183105469
2014-04-29,48.59999847412109
2014-04-30,48.619998931884766
2014-05-01,48.58000183105469
2014-05-02,48.59999847412109
2014-05-05,48.540000915527344
2014-05-06,48.540000915527344
2014-05-07,48.58000183105469
2014-05-08,48.58000183105469
2014-05-09,48.560001373291016
2014-05-12,48.59999847412109
2014-05-13,48.63999938964844
2014-05-14,48.65999984741211
2014-05-15,48.70000076293945
2014-05-16,48.70000076293945
2014-05-19,48.70000076293945
2014-05-20,48.70000076293945
2014-05-21,48.720001220703125
2014-05-22,48.65999984741211
2014-05-23,48.63999938964844
2014-05-27,48.720001220703125
2014-05-28,48.7400016784668
2014-05-29,48.70000076293945
2014-05-30,48.7599983215332
2014-06-02,48.68000030517578
2014-06-03,48.68000030517578
2014-06-04,48.68000030517578
2014-06-05,48.59999847412109
2014-06-06,48.59999847412109
2014-06-09,48.63999938964844
2014-06-10,48.619998931884766
2014-06-11,48.619998931884766
2014-06-12,48.65999984741211
2014-06-13,48.560001373291016
