Date,Close
2014-01-02,39.86000061035156
2014-01-03,40.07500076293945
2014-01-06,40.119998931884766
2014-01-07,40.150001525878906
2014-01-08,40.26499938964844
2014-01-09,40.39500045776367
2014-01-10,40.380001068115234
2014-01-13,39.79499816894531
2014-01-14,40.1349983215332
2014-01-15,40.54499816894531
2014-01-16,40.29999923706055
2014-01-17,40.220001220703125
2014-01-21,40.33000183105469
2014-01-22,40.43000030517578
2014-01-23,39.82500076293945
2014-01-24,38.90499877929688
2014-01-27,38.595001220703125
2014-01-28,39.09999847412109
2014-01-29,38.665000915527344
2014-01-30,39.17499923706055
2014-01-31,38.65999984741211
2014-02-03,37.755001068115234
2014-02-04,38.130001068115234
2014-02-05,38.130001068115234
2014-02-06,38.650001525878906
2014-02-07,39.165000915527344
2014-02-10,39.17499923706055
2014-02-11,39.53499984741211
2014-02-12,39.56999969482422
2014-02-13,39.709999084472656
2014-02-14,39.79499816894531
2014-02-18,39.90999984741211
2014-02-19,39.42499923706055
2014-02-20,39.47999954223633
2014-02-21,39.52000045776367
2014-02-24,39.77000045776367
2014-02-25,39.650001525878906
2014-02-26,39.6349983215332
2014-02-27,39.81999969482422
2014-02-28,40.04499816894531
2014-03-03,39.68000030517578
2014-03-04,40.46500015258789
2014-03-05,40.630001068115234
2014-03-06,40.875
2014-03-07,41.02999877929688
2014-03-10,41.025001525878906
2014-03-11,40.81499862670898
2014-03-12,40.78499984741211
2014-03-13,40.31499862670898
2014-03-14,40.150001525878906
2014-03-17,40.54999923706055
2014-03-18,40.744998931884766
2014-03-19,40.619998931884766
2014-03-20,41.15999984741211
2014-03-21,41.165000915527344
2014-03-24,41.07500076293945
2014-03-25,40.93999862670898
2014-03-26,40.54999923706055
2014-03-27,40.30500030517578
2014-03-28,40.40999984741211
2014-03-31,40.880001068115234
2014-04-01,41.060001373291016
2014-04-02,41.09999847412109
2014-04-03,41.025001525878906
2014-04-04,40.53499984741211
2014-04-07,39.970001220703125
2014-04-08,40.05500030517578
2014-04-09,40.33000183105469
2014-04-10,39.45000076293945
2014-04-11,39.01499938964844
2014-04-14,39.310001373291016
2014-04-15,39.67499923706055
2014-04-16,40.02999877929688
2014-04-17,40.07500076293945
2014-04-21,40.05500030517578
2014-04-22,40.33000183105469
2014-04-23,40.36000061035156
2014-04-24,40.34999847412109
2014-04-25,39.900001525878906
2014-04-28,39.75
2014-04-29,40.060001373291016
2014-04-30,40.17499923706055
2014-05-01,40.26499938964844
2014-05-02,40.2599983215332
2014-05-05,40.13999938964844
2014-05-06,39.61000061035156
2014-05-07,40.125
2014-05-08,40.20000076293945
2014-05-09,40.20500183105469
2014-05-12,40.60499954223633
2014-05-13,40.5
2014-05-14,40.20500183105469
2014-05-15,39.76499938964844
2014-05-16,39.869998931884766
2014-05-19,40.06999969482422
2014-05-20,39.80500030517578
2014-05-21,40.084999084472656
2014-05-22,40.25
2014-05-23,40.375
2014-05-27,40.77000045776367
2014-05-28,40.6349983215332
2014-05-29,40.709999084472656
2014-05-30,40.77999877929688
2014-06-02,40.90999984741211
