Date,Close
2014-01-02,367.3999938964844
2014-01-03,370.2000122070313
2014-01-06,371.3999938964844
2014-01-07,368.0
2014-01-08,367.3999938964844
2014-01-09,368.6000061035156
2014-01-10,367.2000122070313
2014-01-13,372.7999877929688
2014-01-14,365.3999938964844
2014-01-15,362.7999877929688
2014-01-16,362.6000061035156
2014-01-17,364.3999938964844
2014-01-21,361.7999877929688
2014-01-22,360.7999877929688
2014-01-23,362.2000122070313
2014-01-24,369.0
2014-01-27,372.7999877929688
2014-01-28,373.0
2014-01-29,377.0
2014-01-30,370.0
2014-01-31,371.0
2014-02-03,379.3999938964844
2014-02-04,376.6000061035156
2014-02-05,377.7999877929688
2014-02-06,373.0
2014-02-07,366.2000122070313
2014-02-10,363.7999877929688
2014-02-11,360.0
2014-02-12,359.0
2014-02-13,356.20001220703125
2014-02-14,355.79998779296875
2014-02-18,354.0
2014-02-19,356.3999938964844
2014-02-20,354.3999938964844
2014-02-21,355.3999938964844
2014-02-24,353.0
2014-02-25,353.6000061035156
2014-02-26,354.0
2014-02-27,351.79998779296875
2014-02-28,351.79998779296875
2014-03-03,354.6000061035156
2014-03-04,349.79998779296875
2014-03-05,348.79998779296875
2014-03-06,349.3999938964844
2014-03-07,351.20001220703125
2014-03-10,351.0
2014-03-11,352.20001220703125
2014-03-12,350.79998779296875
2014-03-13,356.0
2014-03-14,358.3999938964844
2014-03-17,355.0
2014-03-18,350.6000061035156
2014-03-19,352.79998779296875
2014-03-20,351.79998779296875
2014-03-21,356.0
2014-03-24,359.0
2014-03-25,357.79998779296875
2014-03-26,362.3999938964844
2014-03-27,364.6000061035156
2014-03-28,363.7999877929688
2014-03-31,361.2000122070313
2014-04-01,354.6000061035156
2014-04-02,353.79998779296875
2014-04-03,356.79998779296875
2014-04-04,366.3999938964844
2014-04-07,369.3999938964844
2014-04-08,366.0
2014-04-09,360.0
2014-04-10,371.2000122070313
2014-04-11,375.6000061035156
2014-04-14,372.7999877929688
2014-04-15,371.0
2014-04-16,366.3999938964844
2014-04-17,365.7999877929688
2014-04-21,363.2000122070313
2014-04-22,360.20001220703125
2014-04-23,363.6000061035156
2014-04-24,360.20001220703125
2014-04-25,366.0
2014-04-28,364.6000061035156
2014-04-29,361.6000061035156
2014-04-30,360.7999877929688
2014-05-01,359.79998779296875
2014-05-02,360.20001220703125
2014-05-05,358.20001220703125
2014-05-06,363.0
2014-05-07,363.7999877929688
2014-05-08,364.3999938964844
2014-05-09,363.0
2014-05-12,357.3999938964844
2014-05-13,356.6000061035156
2014-05-14,358.79998779296875
2014-05-15,361.6000061035156
2014-05-16,359.0
2014-05-19,356.6000061035156
2014-05-20,357.79998779296875
2014-05-21,354.0
2014-05-22,352.79998779296875
2014-05-23,350.20001220703125
2014-05-27,345.79998779296875
2014-05-28,346.79998779296875
2014-05-29,344.79998779296875
2014-05-30,344.3999938964844
2014-06-02,344.79998779296875
2014-06-03,344.79998779296875
2014-06-04,343.6000061035156
2014-06-05,340.79998779296875
2014-06-06,339.0
2014-06-09,339.0
2014-06-10,338.6000061035156
2014-06-11,338.6000061035156
2014-06-12,341.6000061035156
2014-06-13,340.79998779296875
2014-06-16,340.0
2014-06-17,340.0
2014-06-18,338.0
2014-06-19,338.6000061035156
2014-06-20,338.0
2014-06-23,338.0
2014-06-24,338.3999938964844
2014-06-25,336.0
2014-06-26,336.0
2014-06-27,334.6000061035156
2014-06-30,334.0
2014-07-01,329.79998779296875
2014-07-02,329.6000061035156
2014-07-03,327.79998779296875
2014-07-07,328.3999938964844
2014-07-08,332.3999938964844
2014-07-09,330.0
2014-07-10,330.79998779296875
2014-07-11,328.79998779296875
2014-07-14,326.6000061035156
2014-07-15,328.0
2014-07-16,326.3999938964844
2014-07-17,330.79998779296875
2014-07-18,325.79998779296875
2014-07-21,326.20001220703125
2014-07-22,323.79998779296875
2014-07-23,322.0
2014-07-24,322.20001220703125
2014-07-25,323.3999938964844
2014-07-28,323.6000061035156
2014-07-29,323.79998779296875
2014-07-30,322.3999938964844
2014-07-31,329.0
2014-08-01,330.6000061035156
2014-08-04,327.79998779296875
2014-08-05,330.3999938964844
2014-08-06,330.79998779296875
2014-08-07,332.0
2014-08-08,329.20001220703125
2014-08-11,327.6000061035156
2014-08-12,327.79998779296875
2014-08-13,324.0
2014-08-14,322.6000061035156
2014-08-15,320.79998779296875
2014-08-18,318.20001220703125
2014-08-19,316.6000061035156
2014-08-20,316.6000061035156
2014-08-21,315.79998779296875
2014-08-22,315.3999938964844
2014-08-25,314.20001220703125
2014-08-26,314.0
2014-08-27,313.79998779296875
2014-08-28,314.3999938964844
2014-08-29,313.20001220703125
2014-09-02,312.20001220703125
2014-09-03,313.79998779296875
2014-09-04,314.20001220703125
2014-09-05,312.3999938964844
2014-09-08,312.0
2014-09-09,314.3999938964844
2014-09-10,312.0
2014-09-11,312.0
2014-09-12,313.79998779296875
2014-09-15,317.0
2014-09-16,314.0
2014-09-17,313.6000061035156
2014-09-18,311.20001220703125
2014-09-19,311.3999938964844
2014-09-22,314.3999938964844
2014-09-23,315.3999938964844
2014-09-24,311.79998779296875
2014-09-25,318.3999938964844
2014-09-26,314.79998779296875
2014-09-29,315.0
2014-09-30,315.0
2014-10-01,319.79998779296875
2014-10-02,320.0
2014-10-03,316.3999938964844
2014-10-06,317.3999938964844
2014-10-07,321.79998779296875
2014-10-08,315.20001220703125
2014-10-09,320.6000061035156
2014-10-10,328.79998779296875
2014-10-13,333.6000061035156
2014-10-14,333.79998779296875
2014-10-15,335.6000061035156
2014-10-16,337.6000061035156
2014-10-17,333.3999938964844
2014-10-20,328.20001220703125
2014-10-21,320.0
2014-10-22,321.6000061035156
2014-10-23,316.3999938964844
2014-10-24,314.0
2014-10-27,313.6000061035156
2014-10-28,309.20001220703125
2014-10-29,310.0
2014-10-30,309.3999938964844
2014-10-31,305.3999938964844
2014-11-03,304.0
2014-11-04,305.20001220703125
2014-11-05,305.3999938964844
2014-11-06,304.29998779296875
2014-11-07,304.5
2014-11-10,303.3999938964844
2014-11-11,302.54998779296875
2014-11-12,301.8500061035156
2014-11-13,300.70001220703125
2014-11-14,299.75
2014-11-17,300.6000061035156
2014-11-18,298.3500061035156
2014-11-19,299.70001220703125
2014-11-20,298.29998779296875
2014-11-21,297.75
2014-11-24,295.25
2014-11-25,295.0
2014-11-26,292.95001220703125
2014-11-28,291.45001220703125
2014-12-01,294.8500061035156
2014-12-02,293.6000061035156
2014-12-03,293.1499938964844
2014-12-04,293.20001220703125
2014-12-05,293.20001220703125
2014-12-08,295.3500061035156
2014-12-09,294.29998779296875
2014-12-10,298.95001220703125
2014-12-11,297.54998779296875
2014-12-12,300.70001220703125
2014-12-15,303.75
2014-12-16,308.6000061035156
2014-12-17,303.20001220703125
2014-12-18,295.70001220703125
2014-12-19,294.6000061035156
2014-12-22,293.75
2014-12-23,294.70001220703125
2014-12-24,294.3999938964844
2014-12-26,292.3999938964844
2014-12-29,292.3999938964844
2014-12-30,294.3500061035156
2014-12-31,297.3999938964844
2015-01-02,298.1499938964844
2015-01-05,302.6000061035156
2015-01-06,306.6499938964844
2015-01-07,302.79998779296875
2015-01-08,296.8500061035156
2015-01-09,298.79998779296875
2015-01-12,301.8500061035156
2015-01-13,302.1000061035156
2015-01-14,303.6499938964844
2015-01-15,307.6499938964844
2015-01-16,303.95001220703125
2015-01-20,301.6000061035156
2015-01-21,300.1000061035156
2015-01-22,294.45001220703125
2015-01-23,293.75
2015-01-26,294.04998779296875
2015-01-27,301.6000061035156
2015-01-28,303.29998779296875
2015-01-29,300.54998779296875
2015-01-30,302.6499938964844
2015-02-02,300.04998779296875
2015-02-03,297.1499938964844
2015-02-04,297.3999938964844
2015-02-05,294.8500061035156
2015-02-06,296.6499938964844
2015-02-09,297.54998779296875
2015-02-10,292.8500061035156
2015-02-11,291.8999938964844
2015-02-12,288.3999938964844
2015-02-13,285.8999938964844
2015-02-17,285.6499938964844
2015-02-18,285.25
2015-02-19,283.79998779296875
2015-02-20,281.95001220703125
2015-02-23,281.5
2015-02-24,281.29998779296875
2015-02-25,282.04998779296875
2015-02-26,280.6000061035156
2015-02-27,281.8999938964844
2015-03-02,279.29998779296875
2015-03-03,280.70001220703125
2015-03-04,281.6000061035156
2015-03-05,281.1499938964844
2015-03-06,284.45001220703125
2015-03-09,283.54998779296875
2015-03-10,288.70001220703125
2015-03-11,290.3999938964844
2015-03-12,288.3500061035156
2015-03-13,289.79998779296875
2015-03-16,286.04998779296875
2015-03-17,285.6000061035156
2015-03-18,282.6499938964844
2015-03-19,282.29998779296875
2015-03-20,280.25
2015-03-23,280.95001220703125
2015-03-24,282.0
2015-03-25,288.3999938964844
2015-03-26,289.3500061035156
2015-03-27,288.20001220703125
2015-03-30,284.79998779296875
2015-03-31,287.75
2015-04-01,289.54998779296875
2015-04-02,289.04998779296875
2015-04-06,286.8500061035156
2015-04-07,287.25
2015-04-08,285.1000061035156
2015-04-09,283.25
2015-04-10,282.04998779296875
2015-04-13,282.79998779296875
2015-04-14,283.54998779296875
2015-04-15,281.79998779296875
2015-04-16,282.1499938964844
2015-04-17,286.5
2015-04-20,282.25
2015-04-21,280.95001220703125
2015-04-22,279.45001220703125
2015-04-23,278.45001220703125
2015-04-24,274.6499938964844
2015-04-27,275.3500061035156
2015-04-28,275.95001220703125
2015-04-29,277.54998779296875
2015-04-30,281.8999938964844
2015-05-01,278.1499938964844
2015-05-04,277.70001220703125
2015-05-05,282.20001220703125
2015-05-06,284.1499938964844
2015-05-07,282.45001220703125
2015-05-08,279.0
2015-05-11,280.04998779296875
2015-05-12,281.20001220703125
2015-05-13,280.79998779296875
2015-05-14,276.5
2015-05-15,276.5
2015-05-18,275.29998779296875
2015-05-19,275.6499938964844
2015-05-20,275.5
2015-05-21,274.04998779296875
2015-05-22,274.1000061035156
2015-05-26,277.3999938964844
2015-05-27,272.8999938964844
2015-05-28,273.54998779296875
2015-05-29,275.0
2015-06-01,274.29998779296875
2015-06-02,275.04998779296875
2015-06-03,274.29998779296875
2015-06-04,276.25
2015-06-05,276.79998779296875
2015-06-08,279.70001220703125
2015-06-09,280.04998779296875
2015-06-10,276.3999938964844
2015-06-11,275.8999938964844
2015-06-12,278.1000061035156
2015-06-15,279.5
2015-06-16,278.1000061035156
2015-06-17,277.20001220703125
2015-06-18,273.3999938964844
2015-06-19,274.70001220703125
2015-06-22,272.6000061035156
2015-06-23,272.20001220703125
2015-06-24,273.6000061035156
2015-06-25,274.20001220703125
2015-06-26,275.8500061035156
2015-06-29,282.3500061035156
2015-06-30,281.29998779296875
2015-07-01,279.20001220703125
2015-07-02,279.1000061035156
2015-07-06,279.75
2015-07-07,279.25
2015-07-08,284.1000061035156
2015-07-09,284.04998779296875
2015-07-10,279.6499938964844
2015-07-13,274.95001220703125
2015-07-14,273.0
2015-07-15,272.6499938964844
2015-07-16,268.75
2015-07-17,265.0
2015-07-20,263.8500061035156
2015-07-21,264.1499938964844
2015-07-22,267.0
2015-07-23,268.04998779296875
2015-07-24,270.6499938964844
2015-07-27,272.8500061035156
2015-07-28,270.6000061035156
2015-07-29,269.29998779296875
2015-07-30,268.20001220703125
2015-07-31,268.54998779296875
2015-08-03,269.25
2015-08-04,269.95001220703125
2015-08-05,267.8500061035156
2015-08-06,271.95001220703125
2015-08-07,272.3500061035156
2015-08-10,269.3500061035156
2015-08-11,272.75
2015-08-12,271.8500061035156
2015-08-13,272.3500061035156
2015-08-14,271.79998779296875
2015-08-17,269.5
2015-08-18,270.75
2015-08-19,272.54998779296875
2015-08-20,280.04998779296875
2015-08-21,292.1499938964844
2015-08-24,303.45001220703125
2015-08-25,305.0
2015-08-26,289.5
2015-08-27,282.20001220703125
2015-08-28,282.20001220703125
2015-08-31,285.6000061035156
2015-09-01,294.25
2015-09-02,286.3999938964844
2015-09-03,287.6499938964844
2015-09-04,291.3999938964844
2015-09-08,282.75
2015-09-09,286.04998779296875
2015-09-10,283.1499938964844
2015-09-11,281.6000061035156
2015-09-14,282.3500061035156
2015-09-15,278.95001220703125
2015-09-16,277.45001220703125
2015-09-17,277.1499938964844
2015-09-18,281.20001220703125
2015-09-21,280.25
2015-09-22,284.3500061035156
2015-09-23,284.3500061035156
2015-09-24,285.1499938964844
2015-09-25,287.6000061035156
2015-09-28,295.8500061035156
2015-09-29,297.25
2015-09-30,290.6000061035156
2015-10-01,289.25
2015-10-02,284.1000061035156
2015-10-05,280.04998779296875
2015-10-06,281.3999938964844
2015-10-07,279.79998779296875
2015-10-08,278.6499938964844
2015-10-09,277.3500061035156
2015-10-12,276.70001220703125
2015-10-13,278.45001220703125
2015-10-14,278.8500061035156
2015-10-15,274.29998779296875
2015-10-16,273.04998779296875
2015-10-19,271.3500061035156
2015-10-20,272.8500061035156
2015-10-21,274.3999938964844
2015-10-22,268.95001220703125
2015-10-23,261.3500061035156
2015-10-26,261.20001220703125
2015-10-27,260.6499938964844
2015-10-28,258.5
2015-10-29,258.79998779296875
2015-10-30,259.8500061035156
2015-11-02,257.04998779296875
2015-11-03,256.25
2015-11-04,256.1000061035156
2015-11-05,256.79998779296875
2015-11-06,256.6499938964844
2015-11-09,259.20001220703125
2015-11-10,259.95001220703125
2015-11-11,260.3999938964844
2015-11-12,262.8999938964844
2015-11-13,267.8999938964844
2015-11-16,264.1499938964844
2015-11-17,263.95001220703125
2015-11-18,258.8999938964844
2015-11-19,258.75
2015-11-20,257.0
2015-11-23,257.6000061035156
2015-11-24,257.8999938964844
2015-11-25,257.70001220703125
2015-11-27,257.25
2015-11-30,257.95001220703125
2015-12-01,255.25
2015-12-02,256.8500061035156
2015-12-03,261.1499938964844
2015-12-04,255.1499938964844
2015-12-07,256.25
2015-12-08,255.9499969482422
2015-12-09,260.1499938964844
2015-12-10,258.79998779296875
2015-12-11,264.8999938964844
2015-12-14,262.8999938964844
2015-12-15,261.25
2015-12-16,257.45001220703125
2015-12-17,261.1499938964844
2015-12-18,265.95001220703125
2015-12-21,263.20001220703125
2015-12-22,261.54998779296875
2015-12-23,259.5
2015-12-24,259.54998779296875
2015-12-28,259.70001220703125
2015-12-29,255.6999969482422
2015-12-30,257.79998779296875
2015-12-31,261.0
2016-01-04,266.5
2016-01-05,267.29998779296875
2016-01-06,269.70001220703125
2016-01-07,278.1000061035156
2016-01-08,280.25
2016-01-11,279.3500061035156
2016-01-12,276.1000061035156
2016-01-13,285.8500061035156
2016-01-14,279.6499938964844
2016-01-15,288.25
2016-01-19,287.6499938964844
2016-01-20,288.3999938964844
2016-01-21,288.1000061035156
2016-01-22,279.8500061035156
2016-01-25,284.04998779296875
2016-01-26,281.3999938964844
2016-01-27,288.5
2016-01-28,284.3999938964844
2016-01-29,278.6000061035156
2016-02-01,277.8999938964844
2016-02-02,283.6499938964844
2016-02-03,285.20001220703125
2016-02-04,285.20001220703125
2016-02-05,295.1000061035156
2016-02-08,299.70001220703125
2016-02-09,300.6000061035156
2016-02-10,299.20001220703125
2016-02-11,299.6499938964844
2016-02-12,295.1000061035156
2016-02-16,288.8500061035156
2016-02-17,282.1499938964844
2016-02-18,285.20001220703125
2016-02-19,284.25
2016-02-22,279.79998779296875
2016-02-23,284.3500061035156
2016-02-24,281.54998779296875
2016-02-25,278.8500061035156
2016-02-26,279.29998779296875
2016-02-29,281.6499938964844
2016-03-01,272.54998779296875
2016-03-02,272.6000061035156
2016-03-03,273.1000061035156
2016-03-04,272.95001220703125
2016-03-07,274.54998779296875
2016-03-08,276.8999938964844
2016-03-09,275.04998779296875
2016-03-10,275.5
2016-03-11,270.75
2016-03-14,270.25
2016-03-15,270.3999938964844
2016-03-16,268.0
2016-03-17,268.1499938964844
2016-03-18,267.6000061035156
2016-03-21,266.5
2016-03-22,265.8999938964844
2016-03-23,268.0
2016-03-24,267.8500061035156
2016-03-28,268.1499938964844
2016-03-29,264.0
2016-03-30,262.75
2016-03-31,263.0
2016-04-01,260.25
2016-04-04,261.25
2016-04-05,263.70001220703125
2016-04-06,259.3999938964844
2016-04-07,263.1499938964844
2016-04-08,263.3999938964844
2016-04-11,264.25
2016-04-12,262.04998779296875
2016-04-13,258.6000061035156
2016-04-14,258.6000061035156
2016-04-15,259.25
2016-04-18,257.8999938964844
2016-04-19,259.3999938964844
2016-04-20,259.3500061035156
2016-04-21,259.20001220703125
2016-04-22,263.20001220703125
2016-04-25,263.1000061035156
2016-04-26,264.3500061035156
2016-04-27,266.45001220703125
2016-04-28,269.6000061035156
2016-04-29,271.1499938964844
2016-05-02,268.6000061035156
2016-05-03,271.1000061035156
2016-05-04,272.95001220703125
2016-05-05,272.95001220703125
2016-05-06,271.45001220703125
2016-05-09,270.70001220703125
2016-05-10,266.8500061035156
2016-05-11,269.3999938964844
2016-05-12,270.5
