Date,Close
2014-01-02,94.0500030517578
2014-01-03,93.9800033569336
2014-01-06,94.25
2014-01-07,94.0999984741211
2014-01-08,93.6999969482422
2014-01-09,93.9800033569336
2014-01-10,94.3000030517578
2014-01-13,94.68000030517578
2014-01-14,94.37000274658205
2014-01-15,94.12000274658205
2014-01-16,94.0199966430664
2014-01-17,93.81999969482422
2014-01-21,93.98999786376952
2014-01-22,93.75
2014-01-23,94.93000030517578
2014-01-24,94.91000366210938
2014-01-27,94.8499984741211
2014-01-28,94.66000366210938
2014-01-29,94.83000183105467
2014-01-30,93.98999786376952
2014-01-31,93.93000030517578
2014-02-03,94.43000030517578
2014-02-04,94.30999755859376
2014-02-05,94.38999938964844
2014-02-06,94.7300033569336
2014-02-07,94.8499984741211
2014-02-10,94.8000030517578
2014-02-11,94.7300033569336
2014-02-12,94.4499969482422
2014-02-13,95.0500030517578
2014-02-14,95.31999969482422
2014-02-18,95.38999938964844
2014-02-19,95.20999908447266
2014-02-20,95.31999969482422
2014-02-21,95.13999938964844
2014-02-24,95.4000015258789
2014-02-25,95.4499969482422
2014-02-26,95.30999755859376
2014-02-27,95.41000366210938
2014-02-28,95.91000366210938
2014-03-03,95.66999816894533
2014-03-04,95.52999877929688
2014-03-05,95.5500030517578
2014-03-06,95.88999938964844
2014-03-07,95.93000030517578
2014-03-10,95.98999786376952
2014-03-11,95.95999908447266
2014-03-12,96.30999755859376
2014-03-13,96.25
2014-03-14,96.58000183105467
2014-03-17,96.62000274658205
2014-03-18,96.73999786376952
2014-03-19,95.86000061035156
2014-03-20,95.7300033569336
2014-03-21,95.7300033569336
2014-03-24,96.0999984741211
2014-03-25,95.91999816894533
2014-03-26,96.0
2014-03-27,95.75
2014-03-28,95.66000366210938
2014-03-31,95.8499984741211
2014-04-01,95.66999816894533
2014-04-02,95.44000244140624
2014-04-03,95.12000274658205
2014-04-04,95.47000122070312
2014-04-07,95.70999908447266
2014-04-08,96.1999969482422
2014-04-09,96.54000091552734
2014-04-10,96.7300033569336
2014-04-11,96.69000244140624
2014-04-14,96.37000274658205
2014-04-15,96.26000213623048
2014-04-16,96.18000030517578
2014-04-17,96.12000274658205
2014-04-21,95.87999725341795
2014-04-22,96.08999633789062
2014-04-23,96.16000366210938
2014-04-24,96.1500015258789
2014-04-25,96.11000061035156
2014-04-28,96.22000122070312
2014-04-29,96.0999984741211
2014-04-30,96.51000213623048
2014-05-01,96.36000061035156
2014-05-02,96.29000091552734
2014-05-05,96.5
2014-05-06,96.94000244140624
2014-05-07,96.87000274658205
2014-05-08,96.68000030517578
2014-05-09,96.19000244140624
2014-05-12,96.12999725341795
2014-05-13,95.86000061035156
2014-05-14,95.98999786376952
2014-05-15,96.05999755859376
2014-05-16,96.06999969482422
2014-05-19,96.04000091552734
2014-05-20,95.94000244140624
2014-05-21,95.94000244140624
2014-05-22,95.7300033569336
2014-05-23,95.61000061035156
2014-05-27,95.61000061035156
2014-05-28,95.45999908447266
2014-05-29,95.5999984741211
2014-05-30,95.70999908447266
2014-06-02,95.27999877929688
2014-06-03,95.2300033569336
2014-06-04,95.29000091552734
2014-06-05,95.48999786376952
2014-06-06,95.62999725341795
2014-06-09,95.3499984741211
2014-06-10,95.16999816894533
2014-06-11,95.26000213623048
2014-06-12,95.55999755859376
2014-06-13,95.26000213623048
2014-06-16,95.62999725341795
2014-06-17,95.47000122070312
2014-06-18,95.5500030517578
2014-06-19,95.61000061035156
2014-06-20,95.5500030517578
2014-06-23,95.87999725341795
2014-06-24,95.8000030517578
2014-06-25,95.97000122070312
2014-06-26,95.83999633789062
2014-06-27,96.18000030517578
2014-06-30,96.26000213623048
2014-07-01,96.26000213623048
2014-07-02,95.8499984741211
2014-07-03,95.72000122070312
2014-07-07,95.8000030517578
2014-07-08,95.87000274658205
2014-07-09,96.08999633789062
2014-07-10,95.97000122070312
2014-07-11,95.9499969482422
2014-07-14,95.87999725341795
2014-07-15,95.54000091552734
2014-07-16,95.26000213623048
2014-07-17,95.5
2014-07-18,95.47000122070312
2014-07-21,95.47000122070312
2014-07-22,95.2300033569336
2014-07-23,95.13999938964844
2014-07-24,95.02999877929688
2014-07-25,94.9800033569336
2014-07-28,95.01000213623048
2014-07-29,94.83999633789062
2014-07-30,94.55999755859376
2014-07-31,94.48999786376952
2014-08-01,94.48999786376952
2014-08-04,94.52999877929688
2014-08-05,94.30999755859376
2014-08-06,94.4499969482422
2014-08-07,94.47000122070312
2014-08-08,94.69000244140624
