Date,Close
2014-04-21,59.71500015258789
2014-04-22,60.1349983215332
2014-04-23,60.16999816894531
2014-04-24,60.22999954223633
2014-04-25,59.685001373291016
2014-04-28,59.58000183105469
2014-04-29,59.720001220703125
2014-04-30,60.07500076293945
2014-05-01,60.130001068115234
2014-05-02,60.220001220703125
2014-05-05,60.125
2014-05-06,59.775001525878906
2014-05-07,60.2400016784668
2014-05-08,60.025001525878906
2014-05-09,60.130001068115234
2014-05-12,60.90499877929688
2014-05-13,60.69499969482422
2014-05-14,60.2599983215332
2014-05-15,59.76499938964844
2014-05-16,60.040000915527344
2014-05-19,60.2599983215332
2014-05-20,59.60499954223633
2014-05-21,59.81999969482422
2014-05-22,60.09000015258789
2014-05-23,60.45000076293945
2014-05-27,60.810001373291016
2014-05-28,60.775001525878906
2014-05-29,61.08000183105469
2014-05-30,61.04499816894531
2014-06-02,61.22499847412109
2014-06-03,61.255001068115234
2014-06-04,61.6150016784668
2014-06-05,62.26499938964844
2014-06-06,62.5
2014-06-09,62.71500015258789
2014-06-10,62.625
2014-06-11,62.369998931884766
2014-06-12,62.15499877929688
2014-06-13,62.345001220703125
2014-06-16,62.310001373291016
2014-06-17,62.875
2014-06-18,63.14500045776367
2014-06-19,63.22999954223633
2014-06-20,63.31999969482422
2014-06-23,63.29999923706055
2014-06-24,62.68999862670898
2014-06-25,62.93999862670898
2014-06-26,62.81999969482422
2014-06-27,63.18999862670898
2014-06-30,63.459999084472656
2014-07-01,63.85499954223633
2014-07-02,63.54499816894531
2014-07-03,63.58000183105469
2014-07-07,63.275001525878906
2014-07-08,62.970001220703125
2014-07-09,63.05500030517578
2014-07-10,62.755001068115234
2014-07-11,62.64500045776367
2014-07-14,62.85499954223633
2014-07-15,62.665000915527344
2014-07-16,62.584999084472656
2014-07-17,61.95000076293945
2014-07-18,62.665000915527344
2014-07-21,62.435001373291016
2014-07-22,62.709999084472656
2014-07-23,62.630001068115234
2014-07-24,62.665000915527344
2014-07-25,62.20000076293945
2014-07-28,62.15999984741211
2014-07-29,61.79499816894531
2014-07-30,61.845001220703125
2014-07-31,60.63999938964844
2014-08-01,60.54999923706055
2014-08-04,60.8650016784668
2014-08-05,60.560001373291016
2014-08-06,60.67499923706055
2014-08-07,60.5
2014-08-08,61.15999984741211
2014-08-11,61.334999084472656
2014-08-12,61.2400016784668
2014-08-13,61.790000915527344
2014-08-14,62.02000045776367
2014-08-15,61.96500015258789
2014-08-18,62.665000915527344
2014-08-19,63.0
2014-08-20,63.2599983215332
2014-08-21,63.34999847412109
2014-08-22,63.27999877929688
2014-08-25,63.45500183105469
2014-08-26,63.665000915527344
2014-08-27,63.68000030517578
2014-08-28,63.54499816894531
2014-08-29,63.86000061035156
2014-09-02,63.95500183105469
2014-09-03,63.86000061035156
2014-09-04,63.630001068115234
2014-09-05,63.880001068115234
2014-09-08,63.775001525878906
2014-09-09,63.28499984741211
2014-09-10,63.26499938964844
2014-09-11,63.59000015258789
2014-09-12,62.86000061035156
2014-09-15,62.6349983215332
2014-09-16,63.01499938964844
2014-09-17,63.005001068115234
2014-09-18,63.10499954223633
2014-09-19,62.685001373291016
2014-09-22,61.92499923706055
2014-09-23,61.35499954223633
2014-09-24,61.275001525878906
2014-09-25,60.52999877929688
2014-09-26,60.915000915527344
2014-09-29,60.75
2014-09-30,60.15499877929688
2014-10-01,59.3650016784668
2014-10-02,59.52999877929688
2014-10-03,59.845001220703125
2014-10-06,59.7400016784668
2014-10-07,58.90999984741211
2014-10-08,59.81499862670898
2014-10-09,58.470001220703125
2014-10-10,57.60499954223633
2014-10-13,57.040000915527344
2014-10-14,57.58000183105469
2014-10-15,57.47999954223633
2014-10-16,57.98500061035156
2014-10-17,58.40499877929688
2014-10-20,59.04999923706055
2014-10-21,60.34999847412109
2014-10-22,59.8650016784668
2014-10-23,60.63999938964844
2014-10-24,60.834999084472656
2014-10-27,60.790000915527344
2014-10-28,61.7599983215332
2014-10-29,61.66999816894531
2014-10-30,61.85499954223633
2014-10-31,62.65999984741211
2014-11-03,62.70000076293945
2014-11-04,62.39500045776367
2014-11-05,62.65499877929688
2014-11-06,62.92499923706055
2014-11-07,63.09000015258789
2014-11-10,63.25
2014-11-11,63.18000030517578
2014-11-12,63.33000183105469
2014-11-13,62.96500015258789
2014-11-14,62.92499923706055
2014-11-17,62.90499877929688
2014-11-18,63.220001220703125
2014-11-19,62.93999862670898
2014-11-20,63.290000915527344
2014-11-21,63.54999923706055
2014-11-24,63.900001525878906
2014-11-25,63.94499969482422
2014-11-26,63.97999954223633
2014-11-28,63.40999984741211
2014-12-01,62.790000915527344
2014-12-02,63.16999816894531
2014-12-03,63.709999084472656
2014-12-04,63.584999084472656
2014-12-05,63.584999084472656
2014-12-08,63.14500045776367
2014-12-09,63.60499954223633
2014-12-10,62.43999862670898
2014-12-11,62.755001068115234
2014-12-12,61.81999969482422
2014-12-15,61.40499877929688
2014-12-16,61.29999923706055
2014-12-17,62.69499969482422
2014-12-18,63.775001525878906
2014-12-19,63.97499847412109
2014-12-22,64.2300033569336
2014-12-23,64.62000274658203
2014-12-24,64.38500213623047
2014-12-26,64.50499725341797
2014-12-29,64.91999816894531
2014-12-30,64.66000366210938
2014-12-31,63.915000915527344
2015-01-02,63.81999969482422
2015-01-05,62.56999969482422
2015-01-06,61.71500015258789
2015-01-07,62.375
2015-01-08,63.47499847412109
2015-01-09,62.77000045776367
2015-01-12,62.244998931884766
2015-01-13,62.165000915527344
2015-01-14,61.82500076293945
2015-01-15,61.095001220703125
2015-01-16,61.97499847412109
2015-01-20,61.63999938964844
2015-01-21,62.15999984741211
2015-01-22,63.33000183105469
2015-01-23,62.90999984741211
2015-01-26,63.68000030517578
2015-01-27,63.27000045776367
2015-01-28,62.375
2015-01-29,62.7599983215332
2015-01-30,62.05500030517578
2015-02-02,62.790000915527344
2015-02-03,64.20500183105469
2015-02-04,63.7400016784668
2015-02-05,64.53500366210938
2015-02-06,64.48500061035156
2015-02-09,64.32499694824219
2015-02-10,64.68000030517578
2015-02-11,64.54499816894531
2015-02-12,65.22000122070312
2015-02-13,65.625
2015-02-17,65.66000366210938
2015-02-18,65.76000213623047
2015-02-19,65.73500061035156
2015-02-20,66.15499877929688
2015-02-23,66.0
2015-02-24,66.2249984741211
2015-02-25,66.1449966430664
2015-02-26,65.95999908447266
2015-02-27,65.61499786376953
2015-03-02,65.92500305175781
2015-03-03,65.66000366210938
2015-03-04,65.41000366210938
2015-03-05,65.375
2015-03-06,64.63500213623047
2015-03-09,64.73999786376953
2015-03-10,63.79499816894531
2015-03-11,64.17500305175781
2015-03-12,64.91500091552734
2015-03-13,64.47000122070312
2015-03-16,65.03500366210938
2015-03-17,65.13999938964844
2015-03-18,65.93000030517578
2015-03-19,65.58999633789062
2015-03-20,66.30500030517578
2015-03-23,66.30000305175781
2015-03-24,66.1050033569336
2015-03-25,64.8499984741211
2015-03-26,64.62999725341797
2015-03-27,64.76499938964844
2015-03-30,65.76000213623047
2015-03-31,65.4749984741211
2015-04-01,65.38500213623047
2015-04-02,65.65499877929688
2015-04-06,66.33000183105469
2015-04-07,65.83499908447266
2015-04-08,65.91500091552734
2015-04-09,66.05999755859375
2015-04-10,66.20500183105469
2015-04-13,66.05500030517578
2015-04-14,66.2249984741211
2015-04-15,66.72000122070312
2015-04-16,66.4000015258789
2015-04-17,65.5199966430664
2015-04-20,66.05999755859375
2015-04-21,65.875
2015-04-22,66.08499908447266
2015-04-23,66.38999938964844
2015-04-24,66.09500122070312
2015-04-27,65.73999786376953
2015-04-28,66.15499877929688
2015-04-29,65.98999786376953
2015-04-30,65.2750015258789
2015-05-01,65.68499755859375
2015-05-04,65.95500183105469
2015-05-05,65.12000274658203
2015-05-06,65.12000274658203
2015-05-07,65.15499877929688
2015-05-08,65.73999786376953
2015-05-11,65.84500122070312
2015-05-12,65.75499725341797
2015-05-13,65.86000061035156
2015-05-14,66.42500305175781
2015-05-15,66.30500030517578
2015-05-18,66.86000061035156
2015-05-19,66.65499877929688
2015-05-20,66.70500183105469
2015-05-21,66.80500030517578
2015-05-22,66.70500183105469
2015-05-26,65.8550033569336
2015-05-27,66.43499755859375
2015-05-28,66.27999877929688
2015-05-29,65.9000015258789
2015-06-01,65.87999725341797
2015-06-02,66.05999755859375
2015-06-03,66.41000366210938
2015-06-04,65.80999755859375
2015-06-05,66.04499816894531
2015-06-08,65.63999938964844
2015-06-09,65.55999755859375
2015-06-10,66.41999816894531
2015-06-11,66.69000244140625
2015-06-12,66.31999969482422
2015-06-15,65.91500091552734
2015-06-16,66.3550033569336
2015-06-17,66.2249984741211
2015-06-18,66.63999938964844
2015-06-19,66.45500183105469
2015-06-22,66.80500030517578
2015-06-23,66.98999786376953
2015-06-24,66.1449966430664
2015-06-25,65.83999633789062
2015-06-26,65.99500274658203
2015-06-29,64.56500244140625
2015-06-30,64.4800033569336
2015-07-01,64.61499786376953
2015-07-02,64.49500274658203
2015-07-06,64.12999725341797
2015-07-07,64.43000030517578
2015-07-08,63.44499969482422
2015-07-09,63.4900016784668
2015-07-10,64.07499694824219
2015-07-13,64.6050033569336
2015-07-14,64.8550033569336
2015-07-15,64.36499786376953
2015-07-16,64.55000305175781
2015-07-17,63.95000076293945
2015-07-20,63.7400016784668
2015-07-21,63.2599983215332
2015-07-22,63.31499862670898
2015-07-23,62.89500045776367
2015-07-24,62.20500183105469
2015-07-27,61.63999938964844
2015-07-28,62.310001373291016
2015-07-29,63.09999847412109
2015-07-30,63.09000015258789
2015-07-31,63.060001373291016
2015-08-03,62.685001373291016
2015-08-04,62.685001373291016
2015-08-05,62.994998931884766
2015-08-06,62.775001525878906
2015-08-07,62.5
2015-08-10,63.70000076293945
2015-08-11,63.09000015258789
2015-08-12,62.935001373291016
2015-08-13,62.78499984741211
2015-08-14,63.18999862670898
2015-08-17,63.66999816894531
2015-08-18,63.31999969482422
2015-08-19,62.625
2015-08-20,61.17499923706055
2015-08-21,59.915000915527344
2015-08-24,57.45000076293945
2015-08-25,56.81499862670898
2015-08-26,58.26499938964844
2015-08-27,59.8849983215332
2015-08-28,60.26499938964844
2015-08-31,60.209999084472656
2015-09-01,58.33000183105469
2015-09-02,59.01499938964844
2015-09-03,59.380001068115234
2015-09-04,58.6349983215332
2015-09-08,60.04999923706055
2015-09-09,59.3650016784668
2015-09-10,59.415000915527344
2015-09-11,59.59999847412109
2015-09-14,59.32500076293945
2015-09-15,60.04999923706055
2015-09-16,60.7599983215332
2015-09-17,60.4900016784668
2015-09-18,59.3650016784668
2015-09-21,59.630001068115234
2015-09-22,58.80500030517578
2015-09-23,58.625
2015-09-24,58.52999877929688
2015-09-25,58.17499923706055
2015-09-28,56.880001068115234
2015-09-29,56.915000915527344
2015-09-30,57.67499923706055
2015-10-01,57.540000915527344
2015-10-02,58.42499923706055
2015-10-05,59.78499984741211
2015-10-06,59.85499954223633
2015-10-07,60.665000915527344
2015-10-08,61.47999954223633
2015-10-09,61.3849983215332
2015-10-12,61.20000076293945
2015-10-13,60.72499847412109
2015-10-14,60.36000061035156
2015-10-15,60.96500015258789
2015-10-16,60.8849983215332
2015-10-19,60.775001525878906
2015-10-20,60.994998931884766
2015-10-21,60.29999923706055
2015-10-22,60.79999923706055
2015-10-23,61.20000076293945
2015-10-26,60.935001373291016
2015-10-27,60.2400016784668
2015-10-28,61.65499877929688
2015-10-29,61.31999969482422
2015-10-30,61.17499923706055
2015-11-02,62.18999862670898
2015-11-03,62.459999084472656
2015-11-04,62.31999969482422
2015-11-05,62.32500076293945
2015-11-06,62.310001373291016
2015-11-09,61.78499984741211
2015-11-10,62.07500076293945
2015-11-11,61.68000030517578
2015-11-12,60.15499877929688
2015-11-13,59.709999084472656
2015-11-16,60.51499938964844
2015-11-17,60.165000915527344
2015-11-18,61.27999877929688
2015-11-19,61.165000915527344
2015-11-20,61.34999847412109
2015-11-23,61.494998931884766
2015-11-24,62.03499984741211
2015-11-25,62.13999938964844
2015-11-27,62.275001525878906
2015-11-30,62.09000015258789
2015-12-01,62.56499862670898
2015-12-02,61.71500015258789
2015-12-03,60.79499816894531
2015-12-04,61.43000030517578
2015-12-07,60.53499984741211
2015-12-08,60.0099983215332
2015-12-09,59.40499877929688
2015-12-10,59.63999938964844
2015-12-11,58.59000015258789
2015-12-14,58.14500045776367
2015-12-15,58.82500076293945
2015-12-16,59.375
2015-12-17,58.630001068115234
2015-12-18,57.76499938964844
2015-12-21,58.20500183105469
2015-12-22,58.82500076293945
2015-12-23,59.86000061035156
2015-12-24,59.54999923706055
2015-12-28,59.18999862670898
2015-12-29,59.65499877929688
2015-12-30,59.18000030517578
2015-12-31,58.59999847412109
2016-01-04,57.98500061035156
2016-01-05,57.959999084472656
2016-01-06,56.935001373291016
2016-01-07,55.435001373291016
2016-01-08,54.66999816894531
2016-01-11,54.52000045776367
2016-01-12,54.56999969482422
2016-01-13,53.13999938964844
2016-01-14,53.84000015258789
2016-01-15,52.91999816894531
2016-01-19,52.470001220703125
2016-01-20,52.03499984741211
2016-01-21,52.23500061035156
2016-01-22,53.494998931884766
2016-01-25,52.310001373291016
2016-01-26,53.75
2016-01-27,53.34000015258789
2016-01-28,53.560001373291016
2016-01-29,55.33000183105469
2016-02-01,55.1150016784668
2016-02-02,53.95000076293945
2016-02-03,54.584999084472656
2016-02-04,55.220001220703125
2016-02-05,54.275001525878906
2016-02-08,53.584999084472656
2016-02-09,53.275001525878906
2016-02-10,53.2400016784668
2016-02-11,52.369998931884766
2016-02-12,53.43000030517578
2016-02-16,54.52000045776367
2016-02-17,55.435001373291016
2016-02-18,55.51499938964844
2016-02-19,55.34000015258789
2016-02-22,56.1150016784668
2016-02-23,55.47999954223633
2016-02-24,55.875
2016-02-25,56.36000061035156
2016-02-26,56.709999084472656
2016-02-29,56.54999923706055
2016-03-01,57.65499877929688
2016-03-02,58.435001373291016
2016-03-03,59.2599983215332
2016-03-04,59.78499984741211
2016-03-07,60.334999084472656
2016-03-08,59.06499862670898
2016-03-09,59.39500045776367
2016-03-10,59.29999923706055
2016-03-11,60.48500061035156
2016-03-14,60.255001068115234
2016-03-15,59.845001220703125
2016-03-16,60.59000015258789
2016-03-17,61.4900016784668
2016-03-18,61.744998931884766
2016-03-21,61.775001525878906
2016-03-22,61.7400016784668
2016-03-23,60.56999969482422
2016-03-24,60.77000045776367
2016-03-28,60.90999984741211
2016-03-29,61.96500015258789
2016-03-30,62.0099983215332
2016-03-31,62.02000045776367
2016-04-01,62.165000915527344
2016-04-04,61.5
2016-04-05,60.834999084472656
2016-04-06,61.21500015258789
2016-04-07,60.380001068115234
2016-04-08,60.8849983215332
2016-04-11,60.93000030517578
2016-04-12,61.755001068115234
2016-04-13,62.76499938964844
2016-04-14,62.5099983215332
2016-04-15,62.665000915527344
2016-04-18,62.90499877929688
2016-04-19,63.345001220703125
2016-04-20,63.255001068115234
2016-04-21,62.630001068115234
2016-04-22,63.30500030517578
2016-04-25,62.90999984741211
2016-04-26,63.56499862670898
2016-04-27,64.0199966430664
2016-04-28,63.32500076293945
2016-04-29,63.07500076293945
2016-05-02,63.4900016784668
2016-05-03,62.47499847412109
2016-05-04,62.06999969482422
2016-05-05,61.970001220703125
2016-05-06,62.220001220703125
2016-05-09,61.970001220703125
2016-05-10,62.79499816894531
2016-05-11,62.209999084472656
2016-05-12,62.125
2016-05-13,61.41999816894531
2016-05-16,62.095001220703125
2016-05-17,61.52999877929688
2016-05-18,61.2599983215332
2016-05-19,61.06499862670898
2016-05-20,61.8849983215332
2016-05-23,61.7400016784668
2016-05-24,62.67499923706055
2016-05-25,63.41999816894531
2016-05-26,63.375
2016-05-27,63.81499862670898
2016-05-31,63.93999862670898
2016-06-01,64.19000244140625
2016-06-02,64.57499694824219
2016-06-03,64.3949966430664
2016-06-06,65.08499908447266
2016-06-07,65.41500091552734
2016-06-08,65.72000122070312
2016-06-09,65.50499725341797
2016-06-10,64.52999877929688
2016-06-13,63.744998931884766
2016-06-14,63.52000045776367
2016-06-15,63.66999816894531
2016-06-16,63.560001373291016
2016-06-17,63.900001525878906
2016-06-20,64.5199966430664
2016-06-21,64.24500274658203
2016-06-22,64.05999755859375
2016-06-23,65.25
2016-06-24,62.56999969482422
2016-06-27,60.60499954223633
2016-06-28,61.70500183105469
2016-06-29,62.755001068115234
2016-06-30,64.0250015258789
2016-07-01,64.26000213623047
2016-07-05,63.23500061035156
2016-07-06,63.505001068115234
2016-07-07,63.51499938964844
2016-07-08,64.76000213623047
2016-07-11,65.18000030517578
2016-07-12,66.0250015258789
2016-07-13,65.875
2016-07-14,66.05000305175781
2016-07-15,66.07499694824219
2016-07-18,66.1500015258789
2016-07-19,65.93499755859375
2016-07-20,66.19499969482422
2016-07-21,65.87000274658203
2016-07-22,66.26499938964844
2016-07-25,65.95999908447266
2016-07-26,66.40499877929688
2016-07-27,66.13999938964844
2016-07-28,66.31999969482422
2016-07-29,66.55999755859375
2016-08-01,66.19000244140625
2016-08-02,65.375
2016-08-03,65.9000015258789
2016-08-04,65.8949966430664
2016-08-05,66.6449966430664
2016-08-08,66.77999877929688
2016-08-09,66.625
2016-08-10,66.29499816894531
2016-08-11,66.55500030517578
2016-08-12,66.41000366210938
2016-08-15,67.0
2016-08-16,66.4000015258789
2016-08-17,66.31999969482422
2016-08-18,66.87000274658203
2016-08-19,66.87999725341797
2016-08-22,66.9000015258789
2016-08-23,67.23500061035156
2016-08-24,66.78500366210938
2016-08-25,66.9000015258789
2016-08-26,66.58499908447266
2016-08-29,67.12999725341797
2016-08-30,67.06500244140625
2016-08-31,66.84500122070312
2016-09-01,66.68499755859375
2016-09-02,67.38999938964844
2016-09-06,67.37999725341797
2016-09-07,67.6449966430664
2016-09-08,67.38999938964844
2016-09-09,65.33999633789062
2016-09-12,66.03500366210938
2016-09-13,64.69499969482422
2016-09-14,64.44499969482422
2016-09-15,65.1500015258789
2016-09-16,64.80500030517578
2016-09-19,65.41999816894531
2016-09-20,65.01499938964844
2016-09-21,66.07499694824219
2016-09-22,66.94499969482422
2016-09-23,66.29499816894531
2016-09-26,65.69499969482422
2016-09-27,65.70500183105469
2016-09-28,66.53500366210938
2016-09-29,65.91500091552734
2016-09-30,66.5
2016-10-03,66.0199966430664
2016-10-04,65.68000030517578
2016-10-05,66.15499877929688
2016-10-06,66.27999877929688
2016-10-07,65.7300033569336
2016-10-10,66.27999877929688
2016-10-11,65.2750015258789
2016-10-12,65.50499725341797
2016-10-13,65.19999694824219
2016-10-14,65.18499755859375
2016-10-17,65.16500091552734
2016-10-18,65.55999755859375
2016-10-19,65.92500305175781
2016-10-20,65.70999908447266
2016-10-21,65.66500091552734
2016-10-24,65.88500213623047
2016-10-25,65.45999908447266
2016-10-26,65.30999755859375
2016-10-27,64.80000305175781
2016-10-28,64.6050033569336
2016-10-31,65.09500122070312
2016-11-01,64.43499755859375
2016-11-02,63.775001525878906
2016-11-03,63.76499938964844
2016-11-04,63.85499954223633
2016-11-07,65.2300033569336
2016-11-08,65.32499694824219
2016-11-09,66.94499969482422
2016-11-10,67.51499938964844
2016-11-11,68.2300033569336
2016-11-14,69.56500244140625
2016-11-15,69.8949966430664
2016-11-16,69.86499786376953
2016-11-17,70.0999984741211
2016-11-18,70.13999938964844
2016-11-21,70.69999694824219
2016-11-22,71.375
2016-11-23,71.71499633789062
2016-11-25,71.90499877929688
2016-11-28,71.36000061035156
2016-11-29,71.32499694824219
2016-11-30,71.6050033569336
2016-12-01,71.59500122070312
2016-12-02,71.71499633789062
2016-12-05,72.53500366210938
2016-12-06,73.30000305175781
2016-12-07,74.1500015258789
2016-12-08,74.95999908447266
2016-12-09,74.82499694824219
2016-12-12,74.32499694824219
2016-12-13,74.375
2016-12-14,73.24500274658203
2016-12-15,73.55000305175781
2016-12-16,73.41999816894531
2016-12-19,73.83499908447266
2016-12-20,74.30000305175781
2016-12-21,73.625
2016-12-22,73.16000366210938
2016-12-23,73.26000213623047
2016-12-27,73.53500366210938
2016-12-28,72.74500274658203
2016-12-29,72.92500305175781
2016-12-30,72.6050033569336
2017-01-03,73.16500091552734
2017-01-04,74.38999938964844
2017-01-05,73.80500030517578
2017-01-06,73.66000366210938
2017-01-09,72.95500183105469
2017-01-10,73.42500305175781
2017-01-11,73.76499938964844
2017-01-12,73.30999755859375
2017-01-13,73.61499786376953
2017-01-17,73.08499908447266
2017-01-18,73.38999938964844
2017-01-19,72.79499816894531
2017-01-20,73.11000061035156
2017-01-23,72.81500244140625
2017-01-24,74.04000091552734
2017-01-25,74.61000061035156
2017-01-26,74.4000015258789
2017-01-27,73.95500183105469
2017-01-30,73.2300033569336
2017-01-31,73.5999984741211
2017-02-01,73.41999816894531
2017-02-02,73.49500274658203
2017-02-03,74.4800033569336
2017-02-06,74.01000213623047
2017-02-07,73.7249984741211
2017-02-08,73.7249984741211
2017-02-09,74.43000030517578
2017-02-10,74.8949966430664
2017-02-13,75.11000061035156
2017-02-14,75.37000274658203
2017-02-15,75.48999786376953
2017-02-16,75.3550033569336
2017-02-17,75.29499816894531
2017-02-21,75.98999786376953
2017-02-22,75.75499725341797
2017-02-23,75.36499786376953
2017-02-24,75.33000183105469
2017-02-27,75.81500244140625
2017-02-28,74.98999786376953
2017-03-01,76.34500122070312
2017-03-02,75.40499877929688
2017-03-03,75.41999816894531
2017-03-06,74.8550033569336
2017-03-07,74.38999938964844
2017-03-08,73.91999816894531
2017-03-09,73.63500213623047
2017-03-10,74.01499938964844
2017-03-13,74.08000183105469
2017-03-14,73.80500030517578
2017-03-15,74.86000061035156
2017-03-16,74.84500122070312
2017-03-17,74.91999816894531
2017-03-20,74.5
2017-03-21,72.99500274658203
2017-03-22,72.99500274658203
2017-03-23,73.20500183105469
2017-03-24,72.875
2017-03-27,72.70999908447266
2017-03-28,73.43000030517578
2017-03-29,73.7300033569336
2017-03-30,74.19499969482422
2017-03-31,74.2249984741211
2017-04-03,73.6500015258789
2017-04-04,73.66500091552734
2017-04-05,73.03500366210938
2017-04-06,73.7249984741211
2017-04-07,73.55500030517578
2017-04-10,73.83499908447266
2017-04-11,74.26000213623047
2017-04-12,73.32499694824219
2017-04-13,72.41999816894531
2017-04-17,73.25499725341797
2017-04-18,73.18499755859375
2017-04-19,73.24500274658203
2017-04-20,73.90499877929688
2017-04-21,73.76499938964844
2017-04-24,74.66999816894531
2017-04-25,75.25499725341797
2017-04-26,75.31500244140625
2017-04-27,75.05500030517578
2017-04-28,74.11499786376953
2017-05-01,74.23999786376953
2017-05-02,74.05000305175781
2017-05-03,73.76499938964844
2017-05-04,73.54000091552734
2017-05-05,74.2300033569336
2017-05-08,74.01499938964844
2017-05-09,73.79000091552734
2017-05-10,74.20500183105469
2017-05-11,73.69499969482422
2017-05-12,73.30999755859375
2017-05-15,73.7300033569336
2017-05-16,73.66500091552734
2017-05-17,72.11499786376953
2017-05-18,72.12000274658203
2017-05-19,72.88500213623047
2017-05-22,73.23500061035156
2017-05-23,73.46499633789062
2017-05-24,73.4800033569336
2017-05-25,73.5
2017-05-26,73.2249984741211
2017-05-30,73.01000213623047
2017-05-31,72.98500061035156
2017-06-01,74.32499694824219
2017-06-02,74.28500366210938
2017-06-05,73.8949966430664
2017-06-06,73.5999984741211
2017-06-07,73.48999786376953
2017-06-08,74.16999816894531
2017-06-09,74.87999725341797
2017-06-12,75.04000091552734
2017-06-13,75.5199966430664
2017-06-14,75.12000274658203
2017-06-15,74.69999694824219
2017-06-16,74.69999694824219
2017-06-19,75.02999877929688
2017-06-20,74.16000366210938
2017-06-21,73.6500015258789
2017-06-22,73.76000213623047
2017-06-23,74.0250015258789
2017-06-26,74.48999786376953
2017-06-27,73.76499938964844
2017-06-28,74.6050033569336
2017-06-29,74.23500061035156
2017-06-30,74.2750015258789
2017-07-03,74.8949966430664
2017-07-05,74.43499755859375
2017-07-06,73.4800033569336
2017-07-07,74.19999694824219
2017-07-10,74.01499938964844
2017-07-11,74.0250015258789
2017-07-12,74.51000213623047
2017-07-13,74.72000122070312
2017-07-14,74.94000244140625
2017-07-17,75.0999984741211
2017-07-18,74.8499984741211
2017-07-19,75.6500015258789
2017-07-20,75.66999816894531
2017-07-21,75.4800033569336
2017-07-24,75.43499755859375
2017-07-25,76.34500122070312
2017-07-26,75.45999908447266
2017-07-27,75.30000305175781
2017-07-28,74.95500183105469
2017-07-31,74.95999908447266
2017-08-01,75.06500244140625
2017-08-02,74.65499877929688
2017-08-03,74.31500244140625
2017-08-04,74.58999633789062
2017-08-07,74.52999877929688
2017-08-08,74.34500122070312
2017-08-09,73.69499969482422
2017-08-10,72.5250015258789
2017-08-11,72.56999969482422
2017-08-14,73.36000061035156
2017-08-15,72.98500061035156
2017-08-16,73.09500122070312
2017-08-17,71.82499694824219
2017-08-18,71.70500183105469
2017-08-21,71.6449966430664
2017-08-22,72.36000061035156
2017-08-23,72.23999786376953
2017-08-24,72.21499633789062
2017-08-25,72.71499633789062
2017-08-28,72.62000274658203
2017-08-29,72.61499786376953
2017-08-30,72.95500183105469
2017-08-31,73.41000366210938
2017-09-01,73.73500061035156
2017-09-05,72.69999694824219
2017-09-06,72.8550033569336
2017-09-07,72.55000305175781
2017-09-08,72.8550033569336
2017-09-11,73.76000213623047
2017-09-12,74.44999694824219
2017-09-13,74.38500213623047
2017-09-14,74.30999755859375
2017-09-15,74.58499908447266
2017-09-18,74.9749984741211
2017-09-19,74.97000122070312
2017-09-20,75.19499969482422
2017-09-21,74.9749984741211
2017-09-22,75.20999908447266
2017-09-25,75.58499908447266
2017-09-26,75.41999816894531
2017-09-27,76.05500030517578
