Date,Close
2014-01-02,20.690000534057617
2014-01-03,20.799999237060547
2014-01-06,20.790000915527344
2014-01-07,20.799999237060547
2014-01-08,20.709999084472656
2014-01-09,20.739999771118164
2014-01-10,20.88999938964844
2014-01-13,20.739999771118164
2014-01-14,20.84000015258789
2014-01-15,20.8700008392334
2014-01-16,20.8700008392334
2014-01-17,20.86000061035156
2014-01-21,20.979999542236328
2014-01-22,21.01000022888184
2014-01-23,21.01000022888184
2014-01-24,20.850000381469727
2014-01-27,20.780000686645508
2014-01-28,20.850000381469727
2014-01-29,20.780000686645508
2014-01-30,20.8700008392334
2014-01-31,20.8799991607666
2014-02-03,20.71999931335449
2014-02-04,20.71999931335449
2014-02-05,20.68000030517578
2014-02-06,20.809999465942383
2014-02-07,20.93000030517578
2014-02-10,20.90999984741211
2014-02-11,20.989999771118164
2014-02-12,21.0
2014-02-13,21.100000381469727
2014-02-14,21.13999938964844
2014-02-18,21.229999542236328
2014-02-19,21.1299991607666
2014-02-20,21.15999984741211
2014-02-21,21.040000915527344
2014-02-24,21.09000015258789
2014-02-25,21.07999992370605
2014-02-26,21.1200008392334
2014-02-27,21.15999984741211
2014-02-28,21.229999542236328
2014-03-03,21.229999542236328
2014-03-04,21.3700008392334
2014-03-05,21.34000015258789
2014-03-06,21.290000915527344
2014-03-07,21.229999542236328
2014-03-10,21.190000534057617
2014-03-11,21.15999984741211
2014-03-12,21.26000022888184
2014-03-13,21.229999542236328
2014-03-14,21.309999465942383
2014-03-17,21.36000061035156
2014-03-18,21.40999984741211
2014-03-19,21.239999771118164
2014-03-20,21.229999542236328
2014-03-21,21.3700008392334
2014-03-24,21.299999237060547
2014-03-25,21.15999984741211
2014-03-26,21.100000381469727
2014-03-27,21.209999084472656
2014-03-28,21.270000457763672
2014-03-31,21.420000076293945
2014-04-01,21.440000534057617
2014-04-02,21.450000762939453
2014-04-03,21.5
2014-04-04,21.46999931335449
2014-04-07,21.43000030517578
2014-04-08,21.51000022888184
2014-04-09,21.540000915527344
2014-04-10,21.40999984741211
2014-04-11,21.40999984741211
2014-04-14,21.5
2014-04-15,21.57999992370605
2014-04-16,21.64999961853028
2014-04-17,21.65999984741211
2014-04-21,21.68000030517578
2014-04-22,21.63999938964844
2014-04-23,21.63999938964844
2014-04-24,21.6200008392334
2014-04-25,21.61000061035156
2014-04-28,21.700000762939453
2014-04-29,21.709999084472656
2014-04-30,21.75
2014-05-01,21.790000915527344
2014-05-02,21.739999771118164
2014-05-05,21.84000015258789
2014-05-06,21.76000022888184
2014-05-07,21.90999984741211
2014-05-08,21.809999465942383
2014-05-09,21.799999237060547
2014-05-12,21.850000381469727
2014-05-13,21.809999465942383
2014-05-14,21.84000015258789
2014-05-15,21.790000915527344
2014-05-16,21.88999938964844
2014-05-19,21.850000381469727
2014-05-20,21.82999992370605
2014-05-21,21.729999542236328
2014-05-22,21.809999465942383
2014-05-23,21.82999992370605
2014-05-27,21.88999938964844
2014-05-28,21.950000762939453
2014-05-29,22.0
2014-05-30,22.049999237060547
2014-06-02,22.049999237060547
2014-06-03,21.989999771118164
2014-06-04,22.01000022888184
2014-06-05,22.14999961853028
2014-06-06,22.209999084472656
2014-06-09,22.170000076293945
2014-06-10,22.100000381469727
2014-06-11,22.01000022888184
2014-06-12,22.0
2014-06-13,22.11000061035156
2014-06-16,22.14999961853028
2014-06-17,22.15999984741211
2014-06-18,22.25
2014-06-19,22.3799991607666
2014-06-20,22.31999969482422
2014-06-23,22.299999237060547
2014-06-24,22.209999084472656
2014-06-25,22.26000022888184
2014-06-26,22.270000457763672
2014-06-27,22.32999992370605
2014-06-30,22.3799991607666
2014-07-01,22.40999984741211
2014-07-02,22.270000457763672
2014-07-03,22.21999931335449
2014-07-07,22.15999984741211
2014-07-08,22.18000030517578
2014-07-09,22.209999084472656
2014-07-10,22.170000076293945
2014-07-11,22.209999084472656
2014-07-14,22.13999938964844
2014-07-15,22.170000076293945
2014-07-16,22.209999084472656
2014-07-17,22.09000015258789
2014-07-18,22.190000534057617
2014-07-21,22.170000076293945
2014-07-22,22.1200008392334
2014-07-23,22.11000061035156
2014-07-24,22.14999961853028
2014-07-25,22.059999465942383
2014-07-28,22.09000015258789
2014-07-29,22.049999237060547
2014-07-30,21.90999984741211
2014-07-31,21.65999984741211
2014-08-01,21.61000061035156
2014-08-04,21.709999084472656
2014-08-05,21.56999969482422
2014-08-06,21.56999969482422
2014-08-07,21.6299991607666
2014-08-08,21.75
2014-08-11,21.940000534057617
2014-08-12,21.920000076293945
2014-08-13,22.01000022888184
2014-08-14,22.09000015258789
2014-08-15,22.14999961853028
2014-08-18,22.209999084472656
2014-08-19,22.26000022888184
2014-08-20,22.32999992370605
2014-08-21,22.25
2014-08-22,22.15999984741211
2014-08-25,22.229999542236328
2014-08-26,22.239999771118164
2014-08-27,22.350000381469727
2014-08-28,22.290000915527344
2014-08-29,22.3799991607666
2014-09-02,22.32999992370605
2014-09-03,22.31999969482422
2014-09-04,22.229999542236328
2014-09-05,22.32999992370605
2014-09-08,22.280000686645508
2014-09-09,22.170000076293945
2014-09-10,22.15999984741211
2014-09-11,22.170000076293945
2014-09-12,21.920000076293945
2014-09-15,21.86000061035156
2014-09-16,21.96999931335449
2014-09-17,21.989999771118164
2014-09-18,21.950000762939453
2014-09-19,22.0
2014-09-22,21.809999465942383
2014-09-23,21.600000381469727
2014-09-24,21.59000015258789
2014-09-25,21.46999931335449
2014-09-26,21.549999237060547
2014-09-29,21.530000686645508
2014-09-30,21.51000022888184
2014-10-01,21.46999931335449
2014-10-02,21.479999542236328
2014-10-03,21.51000022888184
2014-10-06,21.489999771118164
2014-10-07,21.36000061035156
2014-10-08,21.489999771118164
2014-10-09,21.21999931335449
2014-10-10,21.13999938964844
2014-10-13,20.920000076293945
2014-10-14,20.989999771118164
2014-10-15,21.030000686645508
2014-10-16,21.31999969482422
2014-10-17,21.34000015258789
2014-10-20,21.57999992370605
2014-10-21,21.670000076293945
2014-10-22,21.56999969482422
2014-10-23,21.61000061035156
2014-10-24,21.68000030517578
2014-10-27,21.59000015258789
2014-10-28,21.700000762939453
2014-10-29,21.68000030517578
2014-10-30,21.770000457763672
2014-10-31,21.86000061035156
2014-11-03,21.93000030517578
2014-11-04,21.739999771118164
2014-11-05,21.8700008392334
2014-11-06,21.790000915527344
2014-11-07,21.89999961853028
2014-11-10,21.920000076293945
2014-11-11,21.88999938964844
2014-11-12,21.84000015258789
2014-11-13,21.709999084472656
2014-11-14,21.739999771118164
2014-11-17,21.850000381469727
2014-11-18,21.89999961853028
2014-11-19,21.81999969482422
2014-11-20,21.920000076293945
2014-11-21,21.850000381469727
2014-11-24,21.8700008392334
2014-11-25,21.86000061035156
2014-11-26,21.959999084472656
2014-11-28,21.71999931335449
2014-12-01,21.43000030517578
2014-12-02,21.6200008392334
2014-12-03,21.700000762939453
2014-12-04,21.65999984741211
2014-12-05,21.57999992370605
2014-12-08,21.34000015258789
2014-12-09,21.51000022888184
2014-12-10,21.209999084472656
2014-12-11,21.309999465942383
2014-12-12,21.06999969482422
2014-12-15,20.790000915527344
2014-12-16,20.86000061035156
2014-12-17,21.21999931335449
2014-12-18,21.420000076293945
2014-12-19,21.459999084472656
2014-12-22,21.43000030517578
2014-12-23,21.350000381469727
2014-12-24,21.299999237060547
2014-12-26,21.38999938964844
2014-12-29,21.520000457763672
2014-12-30,21.350000381469727
2014-12-31,21.270000457763672
2015-01-02,21.51000022888184
2015-01-05,21.25
2015-01-06,21.07999992370605
2015-01-07,21.26000022888184
2015-01-08,21.38999938964844
2015-01-09,21.3799991607666
2015-01-12,21.239999771118164
2015-01-13,21.13999938964844
2015-01-14,21.13999938964844
2015-01-15,21.07999992370605
2015-01-16,21.299999237060547
2015-01-20,21.25
2015-01-21,21.209999084472656
2015-01-22,21.309999465942383
2015-01-23,21.200000762939453
2015-01-26,21.38999938964844
2015-01-27,21.36000061035156
2015-01-28,21.209999084472656
2015-01-29,21.25
2015-01-30,21.170000076293945
2015-02-02,21.34000015258789
2015-02-03,21.540000915527344
2015-02-04,21.450000762939453
2015-02-05,21.63999938964844
2015-02-06,21.5
2015-02-09,21.450000762939453
2015-02-10,21.40999984741211
2015-02-11,21.31999969482422
2015-02-12,21.440000534057617
2015-02-13,21.479999542236328
2015-02-17,21.530000686645508
2015-02-18,21.46999931335449
2015-02-19,21.479999542236328
2015-02-20,21.440000534057617
2015-02-23,21.450000762939453
2015-02-24,21.43000030517578
2015-02-25,21.43000030517578
2015-02-26,21.43000030517578
2015-02-27,21.459999084472656
2015-03-02,21.39999961853028
2015-03-03,21.5
2015-03-04,21.43000030517578
2015-03-05,21.440000534057617
2015-03-06,21.1299991607666
2015-03-09,21.059999465942383
2015-03-10,20.950000762939453
2015-03-11,20.959999084472656
2015-03-12,21.040000915527344
2015-03-13,20.96999931335449
2015-03-16,20.979999542236328
2015-03-17,20.950000762939453
2015-03-18,21.21999931335449
2015-03-19,21.13999938964844
2015-03-20,21.31999969482422
2015-03-23,21.34000015258789
2015-03-24,21.26000022888184
2015-03-25,21.0
2015-03-26,20.96999931335449
2015-03-27,20.940000534057617
2015-03-30,21.059999465942383
2015-03-31,21.059999465942383
2015-04-01,21.049999237060547
2015-04-02,21.1200008392334
2015-04-06,21.190000534057617
2015-04-07,21.170000076293945
2015-04-08,21.190000534057617
2015-04-09,21.13999938964844
2015-04-10,21.170000076293945
2015-04-13,21.13999938964844
2015-04-14,21.25
2015-04-15,21.280000686645508
2015-04-16,21.32999992370605
2015-04-17,21.190000534057617
2015-04-20,21.280000686645508
2015-04-21,21.170000076293945
