Date,Close
2014-01-02,273.8399963378906
2014-01-03,270.0
2014-01-06,268.5599975585937
2014-01-07,268.6400146484375
2014-01-08,265.2799987792969
2014-01-09,264.6400146484375
2014-01-10,265.5199890136719
2014-01-13,262.4800109863281
2014-01-14,264.32000732421875
2014-01-15,270.1600036621094
2014-01-16,269.20001220703125
2014-01-17,269.5199890136719
2014-01-21,271.9200134277344
2014-01-22,276.4800109863281
2014-01-23,277.760009765625
2014-01-24,276.6400146484375
2014-01-27,273.8399963378906
2014-01-28,277.5199890136719
2014-01-29,277.8399963378906
2014-01-30,279.6000061035156
2014-01-31,278.3999938964844
2014-02-03,276.1600036621094
2014-02-04,277.9200134277344
2014-02-05,277.67999267578125
2014-02-06,279.20001220703125
2014-02-07,285.1199951171875
2014-02-10,285.0400085449219
2014-02-11,285.1199951171875
2014-02-12,286.3999938964844
2014-02-13,286.9599914550781
2014-02-14,287.2799987792969
2014-02-18,293.2799987792969
2014-02-19,295.20001220703125
2014-02-20,295.0400085449219
2014-02-21,293.5199890136719
2014-02-24,294.32000732421875
2014-02-25,292.7200012207031
2014-02-26,294.0
2014-02-27,293.5199890136719
2014-02-28,293.9200134277344
2014-03-03,300.1600036621094
2014-03-04,296.4800109863281
2014-03-05,289.9200134277344
2014-03-06,292.5599975585937
2014-03-07,294.239990234375
2014-03-10,290.3999938964844
2014-03-11,286.4800109863281
2014-03-12,282.79998779296875
2014-03-13,282.7200012207031
2014-03-14,284.239990234375
2014-03-17,281.20001220703125
2014-03-18,284.6400146484375
2014-03-19,285.67999267578125
2014-03-20,284.6400146484375
2014-03-21,286.7200012207031
2014-03-24,286.5599975585937
2014-03-25,286.1600036621094
2014-03-26,288.7200012207031
2014-03-27,292.0
2014-03-28,292.9599914550781
2014-03-31,292.7200012207031
2014-04-01,286.6400146484375
2014-04-02,286.3999938964844
2014-04-03,289.1199951171875
2014-04-04,291.44000244140625
2014-04-07,290.239990234375
2014-04-08,295.20001220703125
2014-04-09,297.760009765625
2014-04-10,297.6000061035156
2014-04-11,297.44000244140625
2014-04-14,299.0400085449219
2014-04-15,299.1199951171875
2014-04-16,299.8399963378906
2014-04-17,301.2799987792969
2014-04-21,301.1199951171875
2014-04-22,296.0
2014-04-23,295.2799987792969
2014-04-24,296.3999938964844
2014-04-25,292.79998779296875
2014-04-28,293.67999267578125
2014-04-29,293.760009765625
2014-04-30,290.5599975585937
2014-05-01,289.2799987792969
2014-05-02,290.32000732421875
2014-05-05,289.1199951171875
2014-05-06,289.5199890136719
2014-05-07,292.79998779296875
2014-05-08,291.9200134277344
2014-05-09,291.20001220703125
2014-05-12,292.7200012207031
2014-05-13,296.32000732421875
2014-05-14,297.44000244140625
2014-05-15,296.32000732421875
2014-05-16,297.8399963378906
2014-05-19,299.0400085449219
2014-05-20,300.1600036621094
2014-05-21,303.8399963378906
2014-05-22,304.0799865722656
2014-05-23,305.44000244140625
2014-05-27,305.1199951171875
2014-05-28,301.44000244140625
2014-05-29,303.2799987792969
2014-05-30,301.44000244140625
2014-06-02,300.239990234375
2014-06-03,301.1199951171875
2014-06-04,300.0799865722656
2014-06-05,300.3999938964844
2014-06-06,300.8800048828125
2014-06-09,305.44000244140625
2014-06-10,306.239990234375
2014-06-11,306.0
2014-06-12,312.6400146484375
2014-06-13,312.9599914550781
2014-06-16,313.3599853515625
2014-06-17,311.9200134277344
2014-06-18,312.0799865722656
2014-06-19,313.0400085449219
2014-06-20,314.5599975585937
2014-06-23,313.2799987792969
2014-06-24,312.7200012207031
2014-06-25,314.32000732421875
2014-06-26,311.760009765625
2014-06-27,311.8399963378906
2014-06-30,311.0400085449219
2014-07-01,310.8800048828125
2014-07-02,307.20001220703125
2014-07-03,306.0
2014-07-07,305.3599853515625
2014-07-08,305.44000244140625
2014-07-09,301.5199890136719
2014-07-10,303.20001220703125
2014-07-11,297.2799987792969
2014-07-14,298.5599975585937
2014-07-15,295.0400085449219
2014-07-16,298.4800109863281
2014-07-17,302.6400146484375
2014-07-18,301.760009765625
2014-07-21,304.79998779296875
2014-07-22,303.6000061035156
2014-07-23,305.2799987792969
2014-07-24,302.5599975585937
2014-07-25,302.1600036621094
2014-07-28,301.1199951171875
2014-07-29,299.1199951171875
2014-07-30,295.3599853515625
2014-07-31,290.5599975585937
2014-08-01,289.5199890136719
2014-08-04,291.8399963378906
2014-08-05,289.2799987792969
2014-08-06,287.6000061035156
2014-08-07,289.2799987792969
2014-08-08,288.9599914550781
2014-08-11,289.760009765625
