Date,Close
2014-01-02,28.059999465942383
2014-01-03,28.040000915527344
2014-01-06,28.01000022888184
2014-01-07,28.1299991607666
2014-01-08,27.979999542236328
2014-01-09,27.989999771118164
2014-01-10,28.1299991607666
2014-01-13,27.920000076293945
2014-01-14,28.07999992370605
2014-01-15,28.020000457763672
2014-01-16,28.100000381469727
2014-01-17,27.96999931335449
2014-01-21,28.15999984741211
2014-01-22,28.15999984741211
2014-01-23,27.920000076293945
2014-01-24,27.600000381469727
2014-01-27,27.520000457763672
2014-01-28,27.690000534057617
2014-01-29,27.459999084472656
2014-01-30,27.700000762939453
2014-01-31,27.729999542236328
2014-02-03,27.209999084472656
2014-02-04,27.32999992370605
2014-02-05,27.26000022888184
2014-02-06,27.559999465942383
2014-02-07,27.82999992370605
2014-02-10,27.940000534057617
2014-02-11,28.1200008392334
2014-02-12,28.049999237060547
2014-02-13,28.270000457763672
2014-02-14,28.32999992370605
2014-02-18,28.32999992370605
2014-02-19,28.270000457763672
2014-02-20,28.459999084472656
2014-02-21,28.43000030517578
2014-02-24,28.46999931335449
2014-02-25,28.450000762939453
2014-02-26,28.420000076293945
2014-02-27,28.459999084472656
2014-02-28,28.63999938964844
2014-03-03,28.540000915527344
2014-03-04,28.93000030517578
2014-03-05,28.809999465942383
2014-03-06,28.75
2014-03-07,28.71999931335449
2014-03-10,28.65999984741211
2014-03-11,28.6299991607666
2014-03-12,28.6200008392334
2014-03-13,28.57999992370605
2014-03-14,28.59000015258789
2014-03-17,28.75
2014-03-18,28.8700008392334
2014-03-19,28.600000381469727
2014-03-20,28.700000762939453
2014-03-21,28.84000015258789
2014-03-24,28.88999938964844
2014-03-25,29.0
2014-03-26,29.020000457763672
2014-03-27,29.059999465942383
2014-03-28,29.190000534057617
2014-03-31,29.450000762939453
2014-04-01,29.34000015258789
2014-04-02,29.46999931335449
2014-04-03,29.489999771118164
2014-04-04,29.56999969482422
2014-04-07,29.489999771118164
2014-04-08,29.690000534057617
2014-04-09,29.709999084472656
2014-04-10,29.43000030517578
2014-04-11,29.299999237060547
2014-04-14,29.549999237060547
2014-04-15,29.71999931335449
2014-04-16,29.950000762939453
2014-04-17,29.90999984741211
2014-04-21,29.940000534057617
2014-04-22,29.90999984741211
2014-04-23,29.809999465942383
2014-04-24,29.950000762939453
2014-04-25,30.030000686645508
2014-04-28,30.32999992370605
2014-04-29,30.3700008392334
2014-04-30,30.57999992370605
2014-05-01,30.600000381469727
2014-05-02,30.440000534057617
2014-05-05,30.520000457763672
2014-05-06,30.34000015258789
2014-05-07,30.670000076293945
2014-05-08,30.6200008392334
2014-05-09,30.5
2014-05-12,30.59000015258789
2014-05-13,30.56999969482422
2014-05-14,30.5
2014-05-15,30.239999771118164
2014-05-16,30.3700008392334
2014-05-19,30.290000915527344
2014-05-20,30.13999938964844
2014-05-21,30.3700008392334
2014-05-22,30.420000076293945
2014-05-23,30.459999084472656
2014-05-27,30.6200008392334
2014-05-28,30.6299991607666
2014-05-29,30.809999465942383
2014-05-30,30.96999931335449
2014-06-02,30.8799991607666
2014-06-03,30.86000061035156
2014-06-04,30.82999992370605
2014-06-05,31.100000381469727
2014-06-06,31.100000381469727
2014-06-09,31.049999237060547
2014-06-10,31.020000457763672
2014-06-11,30.8700008392334
2014-06-12,30.809999465942383
2014-06-13,30.799999237060547
2014-06-16,30.979999542236328
2014-06-17,30.940000534057617
2014-06-18,31.26000022888184
2014-06-19,31.40999984741211
2014-06-20,31.520000457763672
2014-06-23,31.489999771118164
2014-06-24,31.350000381469727
2014-06-25,31.39999961853028
2014-06-26,31.36000061035156
2014-06-27,31.43000030517578
2014-06-30,31.479999542236328
2014-07-01,31.5
2014-07-02,31.299999237060547
2014-07-03,31.34000015258789
2014-07-07,31.36000061035156
2014-07-08,31.34000015258789
2014-07-09,31.3799991607666
2014-07-10,31.350000381469727
2014-07-11,31.3700008392334
2014-07-14,31.40999984741211
2014-07-15,31.14999961853028
2014-07-16,31.21999931335449
2014-07-17,30.93000030517578
2014-07-18,31.170000076293945
2014-07-21,31.06999969482422
2014-07-22,31.100000381469727
2014-07-23,31.059999465942383
2014-07-24,31.200000762939453
2014-07-25,30.989999771118164
2014-07-28,31.1200008392334
2014-07-29,30.959999084472656
2014-07-30,30.770000457763672
2014-07-31,30.229999542236328
2014-08-01,30.209999084472656
2014-08-04,30.229999542236328
2014-08-05,29.979999542236328
2014-08-06,29.979999542236328
2014-08-07,29.88999938964844
2014-08-08,30.21999931335449
2014-08-11,30.450000762939453
2014-08-12,30.40999984741211
2014-08-13,30.59000015258789
2014-08-14,30.739999771118164
2014-08-15,30.6200008392334
2014-08-18,30.799999237060547
2014-08-19,31.01000022888184
2014-08-20,31.09000015258789
2014-08-21,31.13999938964844
2014-08-22,31.030000686645508
2014-08-25,31.1200008392334
2014-08-26,31.030000686645508
2014-08-27,31.100000381469727
2014-08-28,31.15999984741211
2014-08-29,31.290000915527344
2014-09-02,31.18000030517578
2014-09-03,31.290000915527344
2014-09-04,31.21999931335449
2014-09-05,31.40999984741211
2014-09-08,31.299999237060547
2014-09-09,31.06999969482422
2014-09-10,31.030000686645508
2014-09-11,31.14999961853028
2014-09-12,30.76000022888184
2014-09-15,30.739999771118164
2014-09-16,30.93000030517578
2014-09-17,30.950000762939453
2014-09-18,31.0
2014-09-19,31.06999969482422
2014-09-22,30.979999542236328
2014-09-23,30.790000915527344
2014-09-24,30.920000076293945
2014-09-25,30.68000030517578
2014-09-26,30.799999237060547
2014-09-29,30.84000015258789
2014-09-30,30.75
2014-10-01,30.6200008392334
2014-10-02,30.6299991607666
2014-10-03,30.84000015258789
2014-10-06,30.809999465942383
2014-10-07,30.559999465942383
2014-10-08,31.030000686645508
2014-10-09,30.61000061035156
2014-10-10,30.5
2014-10-13,30.270000457763672
2014-10-14,30.459999084472656
2014-10-15,30.21999931335449
2014-10-16,30.200000762939453
2014-10-17,30.3700008392334
2014-10-20,30.700000762939453
2014-10-21,31.07999992370605
2014-10-22,31.100000381469727
2014-10-23,31.270000457763672
2014-10-24,31.489999771118164
2014-10-27,31.530000686645508
2014-10-28,31.670000076293945
2014-10-29,31.6200008392334
2014-10-30,31.89999961853028
2014-10-31,32.15999984741211
2014-11-03,32.22999954223633
2014-11-04,32.18000030517578
2014-11-05,32.459999084472656
2014-11-06,32.279998779296875
2014-11-07,32.400001525878906
2014-11-10,32.52000045776367
2014-11-11,32.43000030517578
2014-11-12,32.380001068115234
2014-11-13,32.31999969482422
2014-11-14,32.150001525878906
2014-11-17,32.400001525878906
2014-11-18,32.52000045776367
2014-11-19,32.47999954223633
2014-11-20,32.43000030517578
2014-11-21,32.58000183105469
2014-11-24,32.529998779296875
2014-11-25,32.5369987487793
2014-11-26,32.709999084472656
2014-11-28,32.779998779296875
2014-12-01,32.77299880981445
2014-12-02,32.84000015258789
2014-12-03,32.91999816894531
2014-12-04,32.84000015258789
2014-12-05,32.7599983215332
2014-12-08,32.72999954223633
2014-12-09,32.66999816894531
2014-12-10,32.31999969482422
2014-12-11,32.47800064086914
2014-12-12,32.099998474121094
2014-12-15,31.729999542236328
2014-12-16,31.700000762939453
2014-12-17,32.25
2014-12-18,32.880001068115234
2014-12-19,32.970001220703125
2014-12-22,33.15999984741211
2014-12-23,33.22999954223633
2014-12-24,33.290000915527344
2014-12-26,33.45000076293945
2014-12-29,33.529998779296875
2014-12-30,33.22999954223633
2014-12-31,32.849998474121094
2015-01-02,32.95000076293945
2015-01-05,32.61000061035156
2015-01-06,32.5099983215332
2015-01-07,32.900001525878906
2015-01-08,33.32500076293945
2015-01-09,33.11000061035156
2015-01-12,33.06999969482422
2015-01-13,33.04999923706055
2015-01-14,33.040000915527344
2015-01-15,33.060001373291016
2015-01-16,33.38999938964844
2015-01-20,33.439998626708984
2015-01-21,33.540000915527344
2015-01-22,33.84000015258789
2015-01-23,33.65999984741211
2015-01-26,33.689998626708984
2015-01-27,33.4900016784668
2015-01-28,33.15999984741211
2015-01-29,33.400001525878906
2015-01-30,32.79499816894531
2015-02-02,33.099998474121094
2015-02-03,33.540000915527344
2015-02-04,33.220001220703125
2015-02-05,33.529998779296875
2015-02-06,33.16600036621094
2015-02-09,33.040000915527344
2015-02-10,33.428001403808594
2015-02-11,33.2599983215332
2015-02-12,33.34000015258789
2015-02-13,33.189998626708984
2015-02-17,33.12300109863281
2015-02-18,33.22999954223633
2015-02-19,33.08000183105469
2015-02-20,33.16999816894531
2015-02-23,33.189998626708984
2015-02-24,33.27000045776367
2015-02-25,33.25
2015-02-26,33.099998474121094
2015-02-27,33.11000061035156
2015-03-02,33.06999969482422
2015-03-03,32.97999954223633
2015-03-04,32.77000045776367
2015-03-05,32.790000915527344
2015-03-06,32.13999938964844
2015-03-09,32.290000915527344
2015-03-10,32.02000045776367
2015-03-11,31.799999237060547
2015-03-12,32.2760009765625
2015-03-13,31.96999931335449
2015-03-16,32.369998931884766
2015-03-17,32.25
2015-03-18,32.76900100708008
2015-03-19,32.540000915527344
2015-03-20,32.939998626708984
2015-03-23,33.060001373291016
2015-03-24,32.84000015258789
2015-03-25,32.61000061035156
2015-03-26,32.470001220703125
2015-03-27,32.6510009765625
2015-03-30,33.040000915527344
2015-03-31,32.88999938964844
2015-04-01,32.81999969482422
2015-04-02,32.97999954223633
2015-04-06,33.244998931884766
2015-04-07,33.01499938964844
2015-04-08,33.029998779296875
2015-04-09,33.029998779296875
2015-04-10,33.279998779296875
2015-04-13,33.04999923706055
2015-04-14,33.18000030517578
2015-04-15,33.15999984741211
2015-04-16,33.119998931884766
2015-04-17,32.900001525878906
2015-04-20,33.220001220703125
2015-04-21,33.08000183105469
2015-04-22,33.15999984741211
2015-04-23,33.349998474121094
2015-04-24,33.310001373291016
2015-04-27,33.08000183105469
2015-04-28,33.369998931884766
2015-04-29,33.029998779296875
2015-04-30,32.810001373291016
2015-05-01,32.97999954223633
2015-05-04,33.00600051879883
2015-05-05,32.54999923706055
2015-05-06,32.5099983215332
2015-05-07,32.66999816894531
2015-05-08,32.9900016784668
2015-05-11,32.779998779296875
2015-05-12,32.68000030517578
2015-05-13,32.61000061035156
2015-05-14,32.95000076293945
2015-05-15,33.060001373291016
2015-05-18,33.060001373291016
2015-05-19,33.060001373291016
2015-05-20,33.06999969482422
2015-05-21,33.04999923706055
2015-05-22,32.970001220703125
2015-05-26,32.689998626708984
2015-05-27,32.93000030517578
2015-05-28,32.880001068115234
2015-05-29,32.75
2015-06-01,32.75
2015-06-02,32.630001068115234
2015-06-03,32.560001373291016
2015-06-04,32.349998474121094
2015-06-05,32.060001373291016
2015-06-08,32.029998779296875
2015-06-09,32.0099983215332
2015-06-10,32.31999969482422
2015-06-11,32.45000076293945
2015-06-12,32.25
2015-06-15,31.959999084472656
2015-06-16,32.112998962402344
2015-06-17,32.2599983215332
2015-06-18,32.56999969482422
2015-06-19,32.36000061035156
2015-06-22,32.5099983215332
2015-06-23,32.43000030517578
2015-06-24,32.279998779296875
2015-06-25,32.119998931884766
2015-06-26,32.220001220703125
2015-06-29,31.770000457763672
2015-06-30,31.65999984741211
2015-07-01,31.88999938964844
2015-07-02,31.950000762939453
2015-07-06,31.90999984741211
2015-07-07,32.40999984741211
2015-07-08,32.08000183105469
2015-07-09,32.09199905395508
2015-07-10,32.349998474121094
2015-07-13,32.52000045776367
2015-07-14,32.54999923706055
2015-07-15,32.369998931884766
2015-07-16,32.7599983215332
2015-07-17,32.58000183105469
2015-07-20,32.66999816894531
2015-07-21,32.439998626708984
2015-07-22,32.41999816894531
2015-07-23,32.18000030517578
2015-07-24,32.0
2015-07-27,32.060001373291016
2015-07-28,32.43000030517578
2015-07-29,32.63999938964844
2015-07-30,32.709999084472656
2015-07-31,32.79999923706055
2015-08-03,32.83000183105469
2015-08-04,32.65999984741211
2015-08-05,32.790000915527344
2015-08-06,32.720001220703125
2015-08-07,32.779998779296875
2015-08-10,33.0
2015-08-11,32.93000030517578
2015-08-12,33.150001525878906
2015-08-13,33.119998931884766
2015-08-14,33.22999954223633
2015-08-17,33.31999969482422
2015-08-18,33.2400016784668
2015-08-19,33.11000061035156
2015-08-20,32.810001373291016
2015-08-21,32.06999969482422
2015-08-24,31.14200019836425
2015-08-25,30.36000061035156
2015-08-26,31.239999771118164
2015-08-27,31.799999237060547
2015-08-28,31.809999465942383
2015-08-31,31.51000022888184
2015-09-01,30.71999931335449
2015-09-02,31.059999465942383
2015-09-03,31.190000534057617
2015-09-04,30.6200008392334
2015-09-08,31.450000762939453
2015-09-09,31.06999969482422
2015-09-10,31.100000381469727
2015-09-11,31.239999771118164
2015-09-14,31.222000122070312
2015-09-15,31.479999542236328
2015-09-16,31.770000457763672
2015-09-17,31.84000015258789
2015-09-18,31.530000686645508
2015-09-21,31.770000457763672
2015-09-22,31.43000030517578
2015-09-23,31.459999084472656
2015-09-24,31.41900062561035
2015-09-25,31.520000457763672
2015-09-28,30.979999542236328
2015-09-29,31.01000022888184
2015-09-30,31.46999931335449
2015-10-01,31.32999992370605
2015-10-02,31.68000030517578
2015-10-05,32.29999923706055
2015-10-06,32.22999954223633
2015-10-07,32.5099983215332
2015-10-08,32.83000183105469
2015-10-09,32.75
2015-10-12,32.869998931884766
2015-10-13,32.709999084472656
2015-10-14,32.529998779296875
2015-10-15,32.83000183105469
2015-10-16,33.0099983215332
2015-10-19,33.06999969482422
2015-10-20,33.060001373291016
2015-10-21,33.040000915527344
2015-10-22,33.58000183105469
2015-10-23,33.43000030517578
2015-10-26,33.40999984741211
2015-10-27,33.290000915527344
2015-10-28,33.439998626708984
2015-10-29,33.369998931884766
2015-10-30,33.25
2015-11-02,33.5
2015-11-03,33.43000030517578
2015-11-04,33.290000915527344
2015-11-05,33.310001373291016
2015-11-06,32.7140007019043
2015-11-09,32.630001068115234
2015-11-10,32.70000076293945
2015-11-11,32.869998931884766
2015-11-12,32.470001220703125
2015-11-13,32.189998626708984
2015-11-16,32.689998626708984
2015-11-17,32.555999755859375
2015-11-18,32.91999816894531
2015-11-19,33.04999923706055
2015-11-20,33.11000061035156
2015-11-23,33.11000061035156
2015-11-24,33.11199951171875
2015-11-25,33.119998931884766
2015-11-27,33.18899917602539
2015-11-30,33.130001068115234
2015-12-01,33.33000183105469
2015-12-02,32.88999938964844
2015-12-03,32.52000045776367
2015-12-04,33.13999938964844
2015-12-07,33.060001373291016
2015-12-08,32.90999984741211
