Date,Close
2014-01-02,51.83000183105469
2014-01-03,51.90999984741211
2014-01-06,51.93000030517578
2014-01-07,52.0099983215332
2014-01-08,52.0099983215332
2014-01-09,52.119998931884766
2014-01-10,52.209999084472656
2014-01-13,52.27999877929688
2014-01-14,52.27000045776367
2014-01-15,52.310001373291016
2014-01-16,52.34000015258789
2014-01-17,52.380001068115234
2014-01-21,52.380001068115234
2014-01-22,52.380001068115234
2014-01-23,52.459999084472656
2014-01-24,52.540000915527344
2014-01-27,52.52999877929688
2014-01-28,52.58000183105469
2014-01-29,52.5099983215332
2014-01-30,52.52000045776367
2014-01-31,52.38999938964844
2014-02-03,52.470001220703125
2014-02-04,52.5
2014-02-05,52.43000030517578
2014-02-06,52.459999084472656
2014-02-07,52.43999862670898
2014-02-10,52.52999877929688
2014-02-11,52.5
2014-02-12,52.47999954223633
2014-02-13,52.540000915527344
2014-02-14,52.5
2014-02-18,52.59999847412109
2014-02-19,52.61000061035156
2014-02-20,52.59999847412109
2014-02-21,52.650001525878906
2014-02-24,52.619998931884766
2014-02-25,52.63999938964844
2014-02-26,52.66999816894531
2014-02-27,52.79999923706055
2014-02-28,52.75
2014-03-03,52.88999938964844
2014-03-04,52.880001068115234
2014-03-05,52.790000915527344
2014-03-06,52.68000030517578
2014-03-07,52.61000061035156
2014-03-10,52.59999847412109
2014-03-11,52.52999877929688
2014-03-12,52.709999084472656
2014-03-13,52.77000045776367
2014-03-14,52.77000045776367
2014-03-17,52.77000045776367
2014-03-18,52.7400016784668
2014-03-19,52.5099983215332
2014-03-20,52.59999847412109
2014-03-21,52.560001373291016
2014-03-24,52.5
2014-03-25,52.5099983215332
2014-03-26,52.630001068115234
2014-03-27,52.709999084472656
2014-03-28,52.58000183105469
2014-03-31,52.59000015258789
2014-04-01,52.52999877929688
2014-04-02,52.4900016784668
2014-04-03,52.54999923706055
2014-04-04,52.63999938964844
2014-04-07,52.66999816894531
2014-04-08,52.68000030517578
2014-04-09,52.810001373291016
2014-04-10,52.900001525878906
2014-04-11,52.88999938964844
2014-04-14,52.93000030517578
2014-04-15,52.93000030517578
2014-04-16,53.0099983215332
2014-04-17,52.95000076293945
2014-04-21,52.93999862670898
2014-04-22,53.02999877929688
2014-04-23,53.060001373291016
2014-04-24,52.95000076293945
2014-04-25,53.150001525878906
2014-04-28,53.0
2014-04-29,52.9900016784668
2014-04-30,52.95000076293945
2014-05-01,52.93999862670898
2014-05-02,52.93000030517578
2014-05-05,52.91999816894531
2014-05-06,52.9900016784668
2014-05-07,53.0099983215332
2014-05-08,53.02000045776367
2014-05-09,52.970001220703125
2014-05-12,52.9900016784668
2014-05-13,53.08000183105469
2014-05-14,53.150001525878906
2014-05-15,53.27000045776367
2014-05-16,53.22999954223633
2014-05-19,53.27000045776367
2014-05-20,53.36000061035156
2014-05-21,53.27000045776367
2014-05-22,53.25
2014-05-23,53.18000030517578
2014-05-27,53.27999877929688
2014-05-28,53.31999969482422
