Date,Close
2014-01-02,35.65999984741211
2014-01-03,35.5099983215332
2014-01-06,35.599998474121094
2014-01-07,35.56999969482422
2014-01-08,35.470001220703125
2014-01-09,35.560001373291016
2014-01-10,35.7599983215332
2014-01-13,35.83000183105469
2014-01-14,35.70000076293945
2014-01-15,35.5
2014-01-16,35.56999969482422
2014-01-17,35.43000030517578
2014-01-21,35.459999084472656
2014-01-22,35.45000076293945
2014-01-23,35.7400016784668
2014-01-24,35.630001068115234
2014-01-27,35.61000061035156
2014-01-28,35.59000015258789
2014-01-29,35.619998931884766
2014-01-30,35.439998626708984
2014-01-31,35.45000076293945
2014-02-03,35.54999923706055
2014-02-04,35.540000915527344
2014-02-05,35.630001068115234
2014-02-06,35.63999938964844
2014-02-07,35.75
2014-02-10,35.72999954223633
2014-02-11,35.7599983215332
2014-02-12,35.70000076293945
2014-02-13,35.880001068115234
2014-02-14,35.93000030517578
2014-02-18,36.0
2014-02-19,35.88999938964844
2014-02-20,35.88999938964844
2014-02-21,35.869998931884766
2014-02-24,35.95000076293945
2014-02-25,36.0
2014-02-26,35.86000061035156
2014-02-27,35.93000030517578
2014-02-28,36.119998931884766
2014-03-03,36.0099983215332
2014-03-04,35.970001220703125
2014-03-05,36.0
2014-03-06,36.13999938964844
2014-03-07,36.09999847412109
2014-03-10,36.09999847412109
2014-03-11,35.97999954223633
2014-03-12,36.06999969482422
2014-03-13,36.13999938964844
2014-03-14,36.20000076293945
2014-03-17,36.220001220703125
2014-03-18,36.27000045776367
2014-03-19,35.970001220703125
2014-03-20,35.88999938964844
2014-03-21,35.959999084472656
2014-03-24,36.040000915527344
2014-03-25,36.02000045776367
2014-03-26,36.040000915527344
2014-03-27,36.0099983215332
2014-03-28,35.959999084472656
2014-03-31,36.02000045776367
2014-04-01,36.02999877929688
2014-04-02,35.93000030517578
2014-04-03,35.849998474121094
2014-04-04,35.91999816894531
2014-04-07,36.04999923706055
2014-04-08,36.290000915527344
2014-04-09,36.380001068115234
2014-04-10,36.43000030517578
2014-04-11,36.38999938964844
2014-04-14,36.31999969482422
2014-04-15,36.27999877929688
2014-04-16,36.209999084472656
2014-04-17,36.13999938964844
2014-04-21,36.16999816894531
2014-04-22,36.16999816894531
2014-04-23,36.209999084472656
2014-04-24,36.2400016784668
2014-04-25,36.25
2014-04-28,36.25
2014-04-29,36.220001220703125
2014-04-30,36.36000061035156
2014-05-01,36.31999969482422
2014-05-02,36.34999847412109
2014-05-05,36.38999938964844
2014-05-06,36.540000915527344
2014-05-07,36.5
2014-05-08,36.52999877929688
2014-05-09,36.34000015258789
2014-05-12,36.29999923706055
2014-05-13,36.2400016784668
2014-05-14,36.27000045776367
2014-05-15,36.290000915527344
2014-05-16,36.33000183105469
2014-05-19,36.369998931884766
2014-05-20,36.27999877929688
2014-05-21,36.310001373291016
2014-05-22,36.25
2014-05-23,36.15999984741211
2014-05-27,36.22999954223633
2014-05-28,36.18000030517578
