Date,Close
2014-01-02,15.095000267028809
2014-01-03,15.21500015258789
2014-01-06,15.28499984741211
2014-01-07,15.34000015258789
2014-01-08,15.289999961853027
2014-01-09,15.295000076293944
2014-01-10,15.484999656677246
2014-01-13,15.380000114440918
2014-01-14,15.479999542236328
2014-01-15,15.585000038146973
2014-01-16,15.614999771118164
2014-01-17,15.529999732971191
2014-01-21,15.654999732971191
2014-01-22,15.710000038146973
2014-01-23,15.645000457763672
2014-01-24,15.449999809265137
2014-01-27,15.329999923706056
2014-01-28,15.449999809265137
2014-01-29,15.375
2014-01-30,15.625
2014-01-31,15.699999809265137
2014-02-03,15.475000381469728
2014-02-04,15.675000190734863
2014-02-05,15.645000457763672
2014-02-06,15.80500030517578
2014-02-07,15.920000076293944
2014-02-10,16.079999923706055
2014-02-11,16.165000915527344
2014-02-12,16.149999618530273
2014-02-13,16.219999313354492
2014-02-14,16.274999618530273
2014-02-18,16.325000762939453
2014-02-19,16.360000610351562
2014-02-20,16.315000534057617
2014-02-21,16.31999969482422
2014-02-24,16.3799991607666
2014-02-25,16.415000915527344
2014-02-26,16.450000762939453
2014-02-27,16.405000686645508
2014-02-28,16.524999618530273
2014-03-03,16.545000076293945
2014-03-04,16.795000076293945
2014-03-05,16.774999618530273
2014-03-06,16.645000457763672
2014-03-07,16.46500015258789
2014-03-10,16.375
2014-03-11,16.485000610351562
2014-03-12,16.524999618530273
2014-03-13,16.44499969482422
2014-03-14,16.479999542236328
2014-03-17,16.530000686645508
2014-03-18,16.594999313354492
2014-03-19,16.274999618530273
2014-03-20,16.30500030517578
2014-03-21,16.440000534057617
2014-03-24,16.2549991607666
2014-03-25,16.420000076293945
2014-03-26,16.219999313354492
2014-03-27,16.31999969482422
2014-03-28,16.44499969482422
2014-03-31,16.55500030517578
2014-04-01,16.655000686645508
2014-04-02,16.65999984741211
2014-04-03,16.6299991607666
2014-04-04,16.709999084472656
2014-04-07,16.780000686645508
2014-04-08,16.8799991607666
2014-04-09,16.834999084472656
2014-04-10,16.684999465942383
2014-04-11,16.604999542236328
2014-04-14,16.665000915527344
2014-04-15,16.875
2014-04-16,16.9950008392334
2014-04-17,16.924999237060547
2014-04-21,16.969999313354492
2014-04-22,17.010000228881836
2014-04-23,16.934999465942383
2014-04-24,17.020000457763672
2014-04-25,16.954999923706055
2014-04-28,17.110000610351562
2014-04-29,17.104999542236328
2014-04-30,17.170000076293945
2014-05-01,17.2549991607666
2014-05-02,17.2450008392334
2014-05-05,17.290000915527344
2014-05-06,17.21500015258789
2014-05-07,17.44499969482422
2014-05-08,17.475000381469727
2014-05-09,17.475000381469727
2014-05-12,17.55500030517578
2014-05-13,17.424999237060547
2014-05-14,17.44499969482422
2014-05-15,17.43000030517578
2014-05-16,17.579999923706055
2014-05-19,17.524999618530273
2014-05-20,17.479999542236328
2014-05-21,17.3799991607666
2014-05-22,17.329999923706055
2014-05-23,17.469999313354492
2014-05-27,17.59000015258789
2014-05-28,17.475000381469727
2014-05-29,17.5049991607666
2014-05-30,17.604999542236328
2014-06-02,17.649999618530273
2014-06-03,17.625
2014-06-04,17.65999984741211
2014-06-05,17.9950008392334
2014-06-06,17.924999237060547
2014-06-09,17.69499969482422
2014-06-10,17.575000762939453
2014-06-11,17.524999618530273
2014-06-12,17.479999542236328
2014-06-13,17.524999618530273
2014-06-16,17.440000534057617
2014-06-17,17.479999542236328
2014-06-18,17.594999313354492
2014-06-19,17.739999771118164
2014-06-20,17.790000915527344
2014-06-23,17.645000457763672
2014-06-24,17.6299991607666
2014-06-25,17.604999542236328
2014-06-26,17.59000015258789
2014-06-27,17.71500015258789
2014-06-30,17.684999465942383
2014-07-01,17.75
2014-07-02,17.709999084472656
2014-07-03,17.614999771118164
2014-07-07,17.670000076293945
2014-07-08,17.725000381469727
2014-07-09,17.7450008392334
2014-07-10,17.825000762939453
2014-07-11,17.829999923706055
2014-07-14,17.915000915527344
2014-07-15,17.94499969482422
2014-07-16,18.0
2014-07-17,17.895000457763672
2014-07-18,18.049999237060547
2014-07-21,18.010000228881836
2014-07-22,18.084999084472656
2014-07-23,18.11000061035156
2014-07-24,18.100000381469727
2014-07-25,17.979999542236328
2014-07-28,18.09499931335449
2014-07-29,18.0
2014-07-30,17.9950008392334
2014-07-31,17.704999923706055
2014-08-01,17.65999984741211
2014-08-04,17.780000686645508
2014-08-05,17.579999923706055
2014-08-06,17.55500030517578
2014-08-07,17.565000534057617
2014-08-08,17.665000915527344
2014-08-11,17.780000686645508
2014-08-12,17.764999389648438
2014-08-13,18.01499938964844
2014-08-14,18.010000228881836
2014-08-15,17.979999542236328
2014-08-18,18.155000686645508
2014-08-19,18.20499992370605
2014-08-20,18.28499984741211
2014-08-21,18.26000022888184
2014-08-22,18.114999771118164
2014-08-25,18.075000762939453
2014-08-26,18.09499931335449
2014-08-27,18.125
2014-08-28,18.104999542236328
2014-08-29,18.19499969482422
2014-09-02,18.209999084472656
2014-09-03,18.26499938964844
2014-09-04,18.20499992370605
2014-09-05,18.405000686645508
2014-09-08,18.3799991607666
2014-09-09,18.27499961853028
2014-09-10,17.985000610351562
2014-09-11,17.985000610351562
2014-09-12,17.424999237060547
2014-09-15,17.344999313354492
2014-09-16,17.510000228881836
2014-09-17,17.520000457763672
2014-09-18,17.364999771118164
2014-09-19,17.385000228881836
2014-09-22,17.15999984741211
2014-09-23,17.030000686645508
2014-09-24,16.975000381469727
2014-09-25,16.915000915527344
2014-09-26,17.1200008392334
2014-09-29,17.114999771118164
2014-09-30,17.030000686645508
2014-10-01,17.059999465942383
2014-10-02,17.05500030517578
2014-10-03,17.149999618530273
2014-10-06,17.174999237060547
2014-10-07,17.045000076293945
2014-10-08,17.424999237060547
2014-10-09,17.424999237060547
2014-10-10,17.454999923706055
2014-10-13,17.475000381469727
2014-10-14,17.764999389648438
2014-10-15,17.684999465942383
2014-10-16,17.690000534057617
2014-10-17,17.739999771118164
2014-10-20,17.989999771118164
2014-10-21,18.170000076293945
2014-10-22,18.174999237060547
2014-10-23,18.31999969482422
2014-10-24,18.30500030517578
2014-10-27,18.424999237060547
2014-10-28,18.51499938964844
2014-10-29,18.48500061035156
2014-10-30,18.584999084472656
2014-10-31,18.84000015258789
2014-11-03,19.049999237060547
2014-11-04,19.065000534057617
2014-11-05,19.020000457763672
2014-11-06,18.864999771118164
2014-11-07,18.84499931335449
2014-11-10,19.020000457763672
2014-11-11,18.93000030517578
2014-11-12,18.790000915527344
2014-11-13,18.88999938964844
2014-11-14,18.75
2014-11-17,18.81999969482422
2014-11-18,18.90999984741211
2014-11-19,18.770000457763672
2014-11-20,18.809999465942383
2014-11-21,18.950000762939453
2014-11-24,18.98500061035156
2014-11-25,19.030000686645508
2014-11-26,19.184999465942383
2014-11-28,19.2549991607666
2014-12-01,19.229999542236328
2014-12-02,19.34000015258789
2014-12-03,19.325000762939453
2014-12-04,19.38500022888184
2014-12-05,19.26499938964844
2014-12-08,19.415000915527344
2014-12-09,19.5
2014-12-10,19.48500061035156
2014-12-11,19.5049991607666
2014-12-12,19.3700008392334
2014-12-15,19.114999771118164
2014-12-16,19.065000534057617
2014-12-17,19.5
2014-12-18,19.645000457763672
2014-12-19,19.64999961853028
2014-12-22,19.82999992370605
2014-12-23,19.75
2014-12-24,19.655000686645508
2014-12-26,19.729999542236328
2014-12-29,19.82999992370605
2014-12-30,19.80500030517578
2014-12-31,19.475000381469727
2015-01-02,19.950000762939453
2015-01-05,19.88500022888184
2015-01-06,20.084999084472656
2015-01-07,20.395000457763672
2015-01-08,20.46999931335449
2015-01-09,20.4950008392334
2015-01-12,20.65999984741211
2015-01-13,20.6200008392334
2015-01-14,20.78499984741211
2015-01-15,20.834999084472656
2015-01-16,21.01000022888184
2015-01-20,20.864999771118164
2015-01-21,20.84499931335449
2015-01-22,21.209999084472656
2015-01-23,21.155000686645508
2015-01-26,21.32999992370605
2015-01-27,21.309999465942383
2015-01-28,21.190000534057617
2015-01-29,21.225000381469727
2015-01-30,20.770000457763672
2015-02-02,20.739999771118164
2015-02-03,20.920000076293945
2015-02-04,20.850000381469727
2015-02-05,21.09499931335449
2015-02-06,20.48500061035156
2015-02-09,20.36000061035156
2015-02-10,20.40999984741211
2015-02-11,20.354999542236328
2015-02-12,20.59499931335449
2015-02-13,20.434999465942383
2015-02-17,20.395000457763672
2015-02-18,20.56999969482422
2015-02-19,20.1200008392334
2015-02-20,20.34000015258789
2015-02-23,20.51000022888184
2015-02-24,20.075000762939453
2015-02-25,20.09000015258789
2015-02-26,19.875
2015-02-27,20.084999084472656
2015-03-02,20.11000061035156
2015-03-03,20.084999084472656
2015-03-04,19.86000061035156
2015-03-05,19.94499969482422
2015-03-06,19.295000076293945
2015-03-09,19.44499969482422
2015-03-10,19.450000762939453
2015-03-11,19.44499969482422
2015-03-12,19.78499984741211
2015-03-13,19.770000457763672
2015-03-16,20.0
2015-03-17,19.979999542236328
2015-03-18,20.39999961853028
2015-03-19,20.39999961853028
2015-03-20,20.915000915527344
2015-03-23,20.795000076293945
2015-03-24,20.625
2015-03-25,20.2549991607666
2015-03-26,20.1200008392334
2015-03-27,20.174999237060547
2015-03-30,20.475000381469727
2015-03-31,20.27499961853028
2015-04-01,20.21999931335449
2015-04-02,20.395000457763672
2015-04-06,20.614999771118164
2015-04-07,20.2549991607666
2015-04-08,20.27499961853028
2015-04-09,19.84499931335449
2015-04-10,19.834999084472656
2015-04-13,19.77499961853028
2015-04-14,19.854999542236328
2015-04-15,19.71500015258789
2015-04-16,19.78499984741211
2015-04-17,19.674999237060547
2015-04-20,19.71500015258789
2015-04-21,19.7549991607666
2015-04-22,19.799999237060547
2015-04-23,19.84499931335449
2015-04-24,19.88999938964844
2015-04-27,19.88999938964844
2015-04-28,19.82999992370605
2015-04-29,19.424999237060547
2015-04-30,19.114999771118164
2015-05-01,19.270000457763672
2015-05-04,19.299999237060547
2015-05-05,18.875
2015-05-06,18.84000015258789
2015-05-07,19.13999938964844
2015-05-08,19.44499969482422
2015-05-11,19.1299991607666
2015-05-12,19.190000534057617
2015-05-13,19.01499938964844
2015-05-14,19.395000457763672
2015-05-15,19.575000762939453
2015-05-18,19.51000022888184
2015-05-19,19.450000762939453
2015-05-20,19.424999237060547
2015-05-21,19.325000762939453
2015-05-22,19.31999969482422
2015-05-26,19.170000076293945
2015-05-27,19.36000061035156
2015-05-28,19.309999465942383
2015-05-29,19.100000381469727
2015-06-01,19.34000015258789
2015-06-02,19.14999961853028
2015-06-03,18.875
2015-06-04,18.84000015258789
2015-06-05,18.625
2015-06-08,18.59000015258789
2015-06-09,18.450000762939453
2015-06-10,18.604999542236328
2015-06-11,18.725000381469727
2015-06-12,18.70499992370605
2015-06-15,18.61000061035156
2015-06-16,18.780000686645508
2015-06-17,18.924999237060547
2015-06-18,19.19499969482422
2015-06-19,19.02499961853028
2015-06-22,18.725000381469727
