Date,Close
2014-01-02,29.450000762939453
2014-01-03,29.440000534057617
2014-01-06,29.51000022888184
2014-01-07,29.559999465942383
2014-01-08,29.479999542236328
2014-01-09,29.56999969482422
2014-01-10,29.809999465942383
2014-01-13,29.89999961853028
2014-01-14,29.84000015258789
2014-01-15,29.739999771118164
2014-01-16,29.81999969482422
2014-01-17,29.90999984741211
2014-01-21,29.920000076293945
2014-01-22,29.84000015258789
2014-01-23,30.09000015258789
2014-01-24,30.170000076293945
2014-01-27,30.07999992370605
2014-01-28,30.07999992370605
2014-01-29,30.299999237060547
2014-01-30,30.239999771118164
2014-01-31,30.34000015258789
2014-02-03,30.540000915527344
2014-02-04,30.3799991607666
2014-02-05,30.26000022888184
2014-02-06,30.190000534057617
2014-02-07,30.21999931335449
2014-02-10,30.229999542236328
2014-02-11,30.14999961853028
2014-02-12,30.030000686645508
2014-02-13,30.200000762939453
2014-02-14,30.09000015258789
2014-02-18,30.170000076293945
2014-02-19,30.09000015258789
2014-02-20,30.040000915527344
2014-02-21,30.1299991607666
2014-02-24,30.07999992370605
2014-02-25,30.229999542236328
2014-02-26,30.34000015258789
2014-02-27,30.440000534057617
2014-02-28,30.440000534057617
2014-03-03,30.600000381469727
2014-03-04,30.32999992370605
2014-03-05,30.32999992370605
2014-03-06,30.190000534057617
2014-03-07,30.059999465942383
2014-03-10,30.06999969482422
2014-03-11,30.100000381469727
2014-03-12,30.26000022888184
2014-03-13,30.489999771118164
2014-03-14,30.43000030517578
2014-03-17,30.32999992370605
2014-03-18,30.350000381469727
2014-03-19,30.1299991607666
2014-03-20,30.1299991607666
2014-03-21,30.280000686645508
2014-03-24,30.38999938964844
2014-03-25,30.34000015258789
2014-03-26,30.459999084472656
2014-03-27,30.57999992370605
2014-03-28,30.459999084472656
2014-03-31,30.39999961853028
2014-04-01,30.299999237060547
2014-04-02,30.14999961853028
2014-04-03,30.190000534057617
2014-04-04,30.350000381469727
2014-04-07,30.489999771118164
2014-04-08,30.51000022888184
2014-04-09,30.459999084472656
2014-04-10,30.68000030517578
