Date,Close
2014-05-23,1073.5999755859375
2014-05-27,1081.300048828125
2014-05-28,1086.300048828125
2014-05-29,1114.4000244140625
2014-05-30,1111.0
2014-06-02,1106.5999755859375
2014-06-03,1118.5
2014-06-04,1116.199951171875
2014-06-05,1135.5999755859375
2014-06-06,1164.5999755859375
2014-06-09,1170.199951171875
2014-06-10,1163.699951171875
2014-06-11,1176.4000244140625
2014-06-12,1189.0
2014-06-13,1223.300048828125
2014-06-16,1245.800048828125
2014-06-17,1240.699951171875
2014-06-18,1270.9000244140625
2014-06-19,1298.199951171875
2014-06-20,1337.300048828125
2014-06-23,1350.300048828125
2014-06-24,1267.300048828125
2014-06-25,1294.0
2014-06-26,1297.699951171875
2014-06-27,1298.5999755859375
2014-06-30,1301.300048828125
2014-07-01,1302.9000244140625
2014-07-02,1297.9000244140625
2014-07-03,1310.699951171875
2014-07-07,1281.699951171875
2014-07-08,1274.5
2014-07-09,1300.0
2014-07-10,1263.0999755859375
2014-07-11,1234.0999755859375
2014-07-14,1265.699951171875
2014-07-15,1249.0
2014-07-16,1304.800048828125
2014-07-17,1243.699951171875
2014-07-18,1253.300048828125
2014-07-21,1258.800048828125
2014-07-22,1285.800048828125
2014-07-23,1310.0999755859375
2014-07-24,1314.800048828125
2014-07-25,1285.800048828125
2014-07-28,1274.9000244140625
2014-07-29,1265.0
2014-07-30,1243.5999755859375
2014-07-31,1163.199951171875
2014-08-01,1135.0
2014-08-04,1190.699951171875
2014-08-05,1113.4000244140625
2014-08-06,1122.5999755859375
2014-08-07,1100.9000244140625
2014-08-08,1156.0
2014-08-11,1156.0
2014-08-12,1132.0999755859375
2014-08-13,1142.0
2014-08-14,1122.0
2014-08-15,1146.0999755859375
2014-08-18,1156.199951171875
2014-08-19,1183.0999755859375
2014-08-20,1191.0999755859375
2014-08-21,1193.300048828125
2014-08-22,1168.800048828125
2014-08-25,1201.0999755859375
2014-08-26,1219.9000244140625
2014-08-27,1211.699951171875
2014-08-28,1211.300048828125
2014-08-29,1232.5999755859375
2014-09-02,1186.5
2014-09-03,1195.0999755859375
2014-09-04,1145.300048828125
2014-09-05,1169.0999755859375
2014-09-08,1115.5999755859375
2014-09-09,1100.4000244140625
2014-09-10,1091.300048828125
2014-09-11,1093.4000244140625
2014-09-12,1043.0999755859375
2014-09-15,1066.0999755859375
2014-09-16,1105.199951171875
2014-09-17,1086.699951171875
2014-09-18,1070.699951171875
2014-09-19,1067.5999755859375
2014-09-22,1020.0
2014-09-23,1011.0999755859376
2014-09-24,1013.4000244140624
2014-09-25,966.9000244140624
2014-09-26,1002.9000244140624
2014-09-29,997.0999755859376
2014-09-30,959.2999877929688
2014-10-01,899.5
2014-10-02,887.4000244140625
2014-10-03,884.4000244140625
2014-10-06,885.2000122070312
2014-10-07,850.7000122070312
2014-10-08,876.0
2014-10-09,776.7999877929688
2014-10-10,745.0999755859375
2014-10-13,675.0
2014-10-14,651.2000122070312
2014-10-15,664.5999755859375
2014-10-16,700.4000244140625
2014-10-17,719.0
2014-10-20,737.5999755859375
2014-10-21,805.0
2014-10-22,760.4000244140625
2014-10-23,802.5
2014-10-24,792.2000122070312
2014-10-27,744.0
2014-10-28,794.7999877929688
2014-10-29,802.7000122070312
2014-10-30,793.9000244140625
2014-10-31,841.5
2014-11-03,800.7999877929688
2014-11-04,750.7999877929688
2014-11-05,791.2999877929688
2014-11-06,820.0999755859375
2014-11-07,848.2000122070312
2014-11-10,825.2000122070312
2014-11-11,833.2999877929688
2014-11-12,809.7999877929688
2014-11-13,784.9000244140625
2014-11-14,801.0999755859375
2014-11-17,787.5
2014-11-18,790.2000122070312
2014-11-19,803.2999877929688
2014-11-20,833.2000122070312
2014-11-21,865.2000122070312
2014-11-24,846.4000244140625
2014-11-25,804.0999755859375
2014-11-26,773.5999755859375
2014-11-28,623.5
2014-12-01,632.4000244140625
2014-12-02,652.2000122070312
2014-12-03,674.5999755859375
2014-12-04,657.5999755859375
2014-12-05,632.9000244140625
2014-12-08,556.7000122070312
2014-12-09,574.2999877929688
2014-12-10,521.4000244140625
2014-12-11,519.5
2014-12-12,490.8999938964844
2014-12-15,477.6000061035156
2014-12-16,489.6000061035156
2014-12-17,552.7000122070312
2014-12-18,584.9000244140625
2014-12-19,634.7000122070312
2014-12-22,618.9000244140625
2014-12-23,641.2000122070312
2014-12-24,626.0999755859375
2014-12-26,626.7000122070312
2014-12-29,632.5999755859375
2014-12-30,617.5
2014-12-31,604.7000122070312
2015-01-02,613.5
2015-01-05,536.7000122070312
2015-01-06,512.5999755859375
2015-01-07,516.5999755859375
2015-01-08,551.5
2015-01-09,538.0
2015-01-12,491.6000061035156
2015-01-13,478.3999938964844
2015-01-14,482.8999938964844
2015-01-15,464.3999938964844
2015-01-16,510.1000061035156
2015-01-20,512.2999877929688
2015-01-21,542.0999755859375
2015-01-22,550.4000244140625
2015-01-23,538.9000244140625
2015-01-26,562.2999877929688
2015-01-27,561.5
2015-01-28,496.2000122070313
2015-01-29,499.5
2015-01-30,512.0
2015-02-02,559.5999755859375
2015-02-03,605.2000122070312
2015-02-04,575.7999877929688
2015-02-05,600.2999877929688
2015-02-06,599.2999877929688
2015-02-09,602.9000244140625
2015-02-10,601.4000244140625
2015-02-11,589.5
2015-02-12,611.5
2015-02-13,650.7000122070312
2015-02-17,655.7999877929688
2015-02-18,633.2999877929688
2015-02-19,623.5999755859375
2015-02-20,615.0999755859375
2015-02-23,608.4000244140625
2015-02-24,612.5999755859375
2015-02-25,621.0999755859375
2015-02-26,587.2999877929688
2015-02-27,579.4000244140625
2015-03-02,567.7000122070312
2015-03-03,573.4000244140625
2015-03-04,571.2999877929688
2015-03-05,561.2000122070312
2015-03-06,531.0999755859375
2015-03-09,519.5
2015-03-10,497.1000061035156
2015-03-11,502.0
2015-03-12,492.2999877929688
2015-03-13,486.3999938964844
2015-03-16,506.2000122070313
2015-03-17,499.6000061035156
2015-03-18,544.2000122070312
2015-03-19,517.9000244140625
2015-03-20,541.4000244140625
2015-03-23,535.2999877929688
2015-03-24,523.5
2015-03-25,544.4000244140625
2015-03-26,542.4000244140625
2015-03-27,530.2999877929688
2015-03-30,562.0
2015-03-31,548.2999877929688
2015-04-01,552.5999755859375
2015-04-02,556.2000122070312
2015-04-06,584.9000244140625
2015-04-07,588.0
2015-04-08,573.4000244140625
2015-04-09,600.4000244140625
2015-04-10,607.9000244140625
2015-04-13,590.7999877929688
2015-04-14,621.5999755859375
2015-04-15,665.7000122070312
2015-04-16,662.5
2015-04-17,646.7000122070312
2015-04-20,654.5
2015-04-21,634.0
2015-04-22,646.2999877929688
2015-04-23,659.2999877929688
2015-04-24,647.7000122070312
2015-04-27,645.5999755859375
2015-04-28,656.0
2015-04-29,671.2999877929688
2015-04-30,664.9000244140625
2015-05-01,669.0
2015-05-04,663.9000244140625
2015-05-05,640.2000122070312
2015-05-06,633.4000244140625
2015-05-07,612.2999877929688
2015-05-08,641.2999877929688
2015-05-11,604.5999755859375
2015-05-12,613.7999877929688
2015-05-13,608.4000244140625
2015-05-14,609.2999877929688
2015-05-15,615.5999755859375
2015-05-18,616.2000122070312
2015-05-19,590.4000244140625
2015-05-20,592.9000244140625
2015-05-21,610.0999755859375
2015-05-22,603.2000122070312
2015-05-26,574.5999755859375
2015-05-27,571.5999755859375
2015-05-28,564.9000244140625
2015-05-29,562.7999877929688
2015-06-01,559.5
2015-06-02,569.0
2015-06-03,556.5999755859375
2015-06-04,535.5999755859375
2015-06-05,546.4000244140625
2015-06-08,537.2000122070312
2015-06-09,536.7999877929688
2015-06-10,555.7999877929688
2015-06-11,550.0
2015-06-12,531.2000122070312
2015-06-15,526.9000244140625
2015-06-16,538.4000244140625
2015-06-17,535.0999755859375
2015-06-18,534.2999877929688
2015-06-19,519.5
2015-06-22,538.0
2015-06-23,543.2000122070312
2015-06-24,532.9000244140625
2015-06-25,517.7999877929688
2015-06-26,520.9000244140625
2015-06-29,492.3999938964844
2015-06-30,501.5
2015-07-01,483.5
2015-07-02,489.0
2015-07-06,470.2000122070313
2015-07-07,483.2000122070313
2015-07-08,454.2999877929688
2015-07-09,461.0
2015-07-10,467.1000061035156
2015-07-13,476.7000122070313
2015-07-14,488.0
2015-07-15,463.1000061035156
2015-07-16,464.3999938964844
2015-07-17,448.2999877929688
2015-07-20,429.2000122070313
2015-07-21,430.2999877929688
2015-07-22,419.3999938964844
2015-07-23,418.3999938964844
2015-07-24,394.2999877929688
2015-07-27,377.6000061035156
2015-07-28,409.3999938964844
2015-07-29,425.7999877929688
2015-07-30,417.2000122070313
2015-07-31,390.0
2015-08-03,365.2999877929688
2015-08-04,361.3999938964844
2015-08-05,352.5
2015-08-06,370.2000122070313
2015-08-07,349.6000061035156
2015-08-10,383.2000122070313
2015-08-11,385.6000061035156
2015-08-12,406.6000061035156
2015-08-13,388.7000122070313
2015-08-14,385.6000061035156
2015-08-17,387.7999877929688
2015-08-18,384.2000122070313
2015-08-19,351.70001220703125
2015-08-20,327.8999938964844
2015-08-21,294.20001220703125
2015-08-24,246.8000030517578
2015-08-25,235.0
2015-08-26,258.8999938964844
2015-08-27,297.70001220703125
2015-08-28,318.79998779296875
2015-08-31,328.6000061035156
2015-09-01,293.5
2015-09-02,300.5
2015-09-03,304.29998779296875
2015-09-04,288.3999938964844
2015-09-08,301.6000061035156
2015-09-09,285.1000061035156
2015-09-10,289.8999938964844
2015-09-11,281.79998779296875
2015-09-14,274.6000061035156
2015-09-15,283.70001220703125
2015-09-16,307.79998779296875
2015-09-17,307.3999938964844
2015-09-18,283.6000061035156
2015-09-21,288.5
2015-09-22,278.29998779296875
2015-09-23,268.1000061035156
2015-09-24,271.20001220703125
2015-09-25,273.1000061035156
2015-09-28,240.8999938964844
2015-09-29,239.5
2015-09-30,255.8999938964844
2015-10-01,257.8999938964844
2015-10-02,289.6000061035156
2015-10-05,316.0
2015-10-06,336.5
2015-10-07,349.3999938964844
2015-10-08,370.0
2015-10-09,361.7000122070313
2015-10-12,348.5
2015-10-13,337.20001220703125
2015-10-14,345.29998779296875
2015-10-15,364.8999938964844
2015-10-16,365.7000122070313
2015-10-19,344.0
2015-10-20,346.5
2015-10-21,334.20001220703125
2015-10-22,352.1000061035156
2015-10-23,350.0
2015-10-26,323.3999938964844
2015-10-27,311.8999938964844
2015-10-28,333.0
2015-10-29,337.79998779296875
2015-10-30,345.20001220703125
2015-11-02,369.3999938964844
2015-11-03,397.5
2015-11-04,386.3999938964844
2015-11-05,376.2999877929688
2015-11-06,370.2000122070313
2015-11-09,358.8999938964844
2015-11-10,362.3999938964844
2015-11-11,338.70001220703125
2015-11-12,315.5
2015-11-13,311.3999938964844
2015-11-16,342.5
2015-11-17,331.1000061035156
2015-11-18,348.0
2015-11-19,333.70001220703125
2015-11-20,322.79998779296875
2015-11-23,330.20001220703125
2015-11-24,351.6000061035156
2015-11-25,342.3999938964844
2015-11-27,335.0
2015-11-30,339.0
2015-12-01,346.3999938964844
2015-12-02,314.3999938964844
2015-12-03,295.6000061035156
2015-12-04,289.79998779296875
2015-12-07,256.29998779296875
2015-12-08,248.1999969482422
2015-12-09,257.8999938964844
2015-12-10,263.20001220703125
2015-12-11,233.8000030517578
2015-12-14,236.5
2015-12-15,254.1999969482422
2015-12-16,249.8999938964844
2015-12-17,232.3000030517578
2015-12-18,219.3000030517578
2015-12-21,219.8000030517578
2015-12-22,227.3000030517578
2015-12-23,256.6000061035156
2015-12-24,250.6000061035156
2015-12-28,236.3999938964844
2015-12-29,240.8999938964844
2015-12-30,231.3999938964844
2015-12-31,234.3000030517578
2016-01-04,234.8999938964844
2016-01-05,237.3000030517578
2016-01-06,209.3000030517578
2016-01-07,194.8999938964844
2016-01-08,186.3999938964844
2016-01-11,174.6999969482422
2016-01-12,175.60000610351562
2016-01-13,163.39999389648438
2016-01-14,184.6999969482422
2016-01-15,168.1999969482422
2016-01-19,157.5
2016-01-20,144.6999969482422
2016-01-21,158.39999389648438
2016-01-22,179.0
2016-01-25,154.3000030517578
2016-01-26,171.39999389648438
2016-01-27,169.0
2016-01-28,184.8000030517578
2016-01-29,200.6000061035156
2016-02-01,190.1999969482422
2016-02-02,171.39999389648438
2016-02-03,190.1000061035156
2016-02-04,189.1999969482422
2016-02-05,176.10000610351562
2016-02-08,173.3000030517578
2016-02-09,160.5
2016-02-10,158.8000030517578
2016-02-11,156.8000030517578
2016-02-12,169.10000610351562
2016-02-16,174.1999969482422
2016-02-17,190.8999938964844
2016-02-18,184.0
2016-02-19,182.8999938964844
2016-02-22,196.6000061035156
2016-02-23,176.60000610351562
2016-02-24,181.8000030517578
2016-02-25,182.5
2016-02-26,185.3999938964844
2016-02-29,180.3000030517578
2016-03-01,192.6999969482422
2016-03-02,207.5
2016-03-03,217.1999969482422
2016-03-04,223.3000030517578
2016-03-07,238.3000030517578
2016-03-08,208.5
2016-03-09,218.8999938964844
2016-03-10,219.3999938964844
2016-03-11,236.3000030517578
2016-03-14,231.3000030517578
2016-03-15,229.8000030517578
2016-03-16,242.1999969482422
2016-03-17,252.1999969482422
2016-03-18,253.6000061035156
2016-03-21,250.3999938964844
2016-03-22,247.5
2016-03-23,231.0
2016-03-24,233.6999969482422
2016-03-28,230.8999938964844
2016-03-29,233.5
2016-03-30,234.6000061035156
2016-03-31,235.1999969482422
2016-04-01,224.8000030517578
2016-04-04,220.0
2016-04-05,215.6000061035156
2016-04-06,229.0
2016-04-07,225.5
2016-04-08,239.3999938964844
2016-04-11,236.3000030517578
2016-04-12,257.8999938964844
2016-04-13,260.70001220703125
2016-04-14,263.0
2016-04-15,252.1999969482422
2016-04-18,264.0
2016-04-19,280.29998779296875
2016-04-20,287.79998779296875
2016-04-21,283.6000061035156
2016-04-22,294.8999938964844
2016-04-25,285.29998779296875
2016-04-26,298.79998779296875
2016-04-27,315.1000061035156
2016-04-28,302.29998779296875
2016-04-29,299.8999938964844
2016-05-02,299.1000061035156
2016-05-03,277.5
2016-05-04,265.6000061035156
2016-05-05,272.8999938964844
2016-05-06,270.70001220703125
2016-05-09,259.0
2016-05-10,272.20001220703125
2016-05-11,274.5
2016-05-12,277.20001220703125
2016-05-13,266.29998779296875
2016-05-16,279.6000061035156
2016-05-17,283.3999938964844
2016-05-18,274.70001220703125
2016-05-19,276.0
2016-05-20,280.3999938964844
2016-05-23,278.20001220703125
2016-05-24,282.6000061035156
2016-05-25,295.6000061035156
2016-05-26,291.70001220703125
2016-05-27,292.8999938964844
2016-05-31,288.8999938964844
2016-06-01,290.5
2016-06-02,288.79998779296875
2016-06-03,285.6000061035156
2016-06-06,304.1000061035156
2016-06-07,324.20001220703125
2016-06-08,322.29998779296875
2016-06-09,316.3999938964844
2016-06-10,296.0
2016-06-13,292.29998779296875
2016-06-14,290.8999938964844
2016-06-15,289.0
2016-06-16,285.0
2016-06-17,293.20001220703125
2016-06-20,301.0
2016-06-21,311.70001220703125
2016-06-22,306.5
2016-06-23,322.0
2016-06-24,287.5
2016-06-27,262.70001220703125
2016-06-28,283.6000061035156
2016-06-29,300.1000061035156
2016-06-30,307.79998779296875
2016-07-01,312.6000061035156
2016-07-05,293.8999938964844
2016-07-06,296.8999938964844
2016-07-07,287.79998779296875
2016-07-08,299.6000061035156
2016-07-11,300.70001220703125
2016-07-12,323.5
2016-07-13,315.1000061035156
2016-07-14,319.5
2016-07-15,319.20001220703125
2016-07-18,320.1000061035156
2016-07-19,314.3999938964844
2016-07-20,313.29998779296875
2016-07-21,303.8999938964844
2016-07-22,306.3999938964844
2016-07-25,289.0
2016-07-26,293.8999938964844
2016-07-27,284.6000061035156
2016-07-28,284.8999938964844
2016-07-29,293.8999938964844
2016-08-01,264.70001220703125
2016-08-02,271.5
2016-08-03,287.1000061035156
2016-08-04,285.70001220703125
2016-08-05,293.70001220703125
2016-08-08,304.8999938964844
2016-08-09,300.0
2016-08-10,291.0
2016-08-11,303.29998779296875
2016-08-12,308.29998779296875
2016-08-15,315.1000061035156
2016-08-16,317.0
2016-08-17,320.0
2016-08-18,338.6000061035156
2016-08-19,331.6000061035156
2016-08-22,321.70001220703125
2016-08-23,326.70001220703125
2016-08-24,323.1000061035156
2016-08-25,320.5
2016-08-26,317.20001220703125
2016-08-29,323.1000061035156
2016-08-30,319.29998779296875
2016-08-31,304.8999938964844
2016-09-01,303.0
2016-09-02,311.5
2016-09-06,326.29998779296875
2016-09-07,332.0
2016-09-08,350.5
2016-09-09,320.0
2016-09-12,329.1000061035156
2016-09-13,300.3999938964844
2016-09-14,290.3999938964844
2016-09-15,300.6000061035156
2016-09-16,293.20001220703125
2016-09-19,292.79998779296875
2016-09-20,286.1000061035156
2016-09-21,305.3999938964844
2016-09-22,307.20001220703125
2016-09-23,294.6000061035156
2016-09-26,290.6000061035156
2016-09-27,285.20001220703125
2016-09-28,321.3999938964844
2016-09-29,320.5
2016-09-30,333.1000061035156
2016-10-03,332.20001220703125
2016-10-04,322.5
2016-10-05,336.8999938964844
2016-10-06,338.20001220703125
2016-10-07,332.8999938964844
2016-10-10,347.79998779296875
2016-10-11,336.0
2016-10-12,331.8999938964844
2016-10-13,326.0
2016-10-14,321.3999938964844
2016-10-17,316.0
2016-10-18,319.6000061035156
2016-10-19,333.20001220703125
2016-10-20,332.5
2016-10-21,325.79998779296875
2016-10-24,323.0
2016-10-25,318.1000061035156
2016-10-26,320.1000061035156
2016-10-27,317.0
2016-10-28,313.70001220703125
2016-10-31,304.29998779296875
2016-11-01,304.5
2016-11-02,293.70001220703125
2016-11-03,297.0
2016-11-04,292.70001220703125
2016-11-07,311.0
2016-11-08,312.5
2016-11-09,328.29998779296875
2016-11-10,331.6000061035156
2016-11-11,314.5
2016-11-14,319.29998779296875
2016-11-15,345.79998779296875
2016-11-16,338.29998779296875
2016-11-17,332.3999938964844
2016-11-18,336.5
2016-11-21,359.70001220703125
2016-11-22,359.0
2016-11-23,364.7000122070313
2016-11-25,358.8999938964844
2016-11-28,343.29998779296875
2016-11-29,331.0
2016-11-30,381.5
2016-12-01,385.1000061035156
2016-12-02,387.7000122070313
2016-12-05,397.7999877929688
2016-12-06,396.0
2016-12-07,405.2000122070313
2016-12-08,411.2000122070313
2016-12-09,414.7000122070313
2016-12-12,421.1000061035156
2016-12-13,435.7000122070313
2016-12-14,408.2000122070313
2016-12-15,412.2999877929688
2016-12-16,418.8999938964844
2016-12-19,412.8999938964844
2016-12-20,410.1000061035156
2016-12-21,412.8999938964844
2016-12-22,417.7999877929688
2016-12-23,415.3999938964844
2016-12-27,418.8999938964844
2016-12-28,405.8999938964844
2016-12-29,402.3999938964844
2016-12-30,399.1000061035156
2017-01-03,413.2000122070313
2017-01-04,409.5
2017-01-05,408.1000061035156
2017-01-06,408.2999877929688
2017-01-09,390.2000122070313
2017-01-10,379.2000122070313
2017-01-11,391.6000061035156
2017-01-12,387.0
2017-01-13,383.2999877929688
2017-01-17,389.6000061035156
2017-01-18,387.6000061035156
2017-01-19,381.0
2017-01-20,385.2000122070313
2017-01-23,372.7000122070313
2017-01-24,384.8999938964844
2017-01-25,391.3999938964844
2017-01-26,391.7999877929688
2017-01-27,379.5
2017-01-30,359.1000061035156
2017-01-31,359.20001220703125
2017-02-01,351.29998779296875
2017-02-02,357.3999938964844
2017-02-03,366.6000061035156
2017-02-06,356.79998779296875
2017-02-07,341.79998779296875
2017-02-08,344.70001220703125
2017-02-09,355.8999938964844
2017-02-10,364.0
2017-02-13,365.3999938964844
2017-02-14,369.5
2017-02-15,364.3999938964844
2017-02-16,349.29998779296875
2017-02-17,344.0
2017-02-21,351.5
2017-02-22,334.79998779296875
2017-02-23,338.6000061035156
2017-02-24,329.20001220703125
2017-02-27,338.70001220703125
2017-02-28,335.20001220703125
2017-03-01,355.5
2017-03-02,344.8999938964844
2017-03-03,342.29998779296875
2017-03-06,345.79998779296875
2017-03-07,335.70001220703125
2017-03-08,309.70001220703125
2017-03-09,315.0
2017-03-10,314.0
2017-03-13,315.1000061035156
2017-03-14,303.8999938964844
2017-03-15,323.29998779296875
2017-03-16,316.8999938964844
2017-03-17,316.79998779296875
2017-03-20,315.70001220703125
2017-03-21,308.0
2017-03-22,306.5
2017-03-23,302.79998779296875
2017-03-24,299.29998779296875
2017-03-27,295.1000061035156
2017-03-28,307.6000061035156
2017-03-29,320.6000061035156
2017-03-30,319.8999938964844
2017-03-31,317.0
2017-04-03,314.8999938964844
2017-04-04,321.70001220703125
2017-04-05,318.6000061035156
2017-04-06,326.29998779296875
2017-04-07,322.0
2017-04-10,329.70001220703125
2017-04-11,329.3999938964844
2017-04-12,325.3999938964844
2017-04-13,307.1000061035156
2017-04-17,309.3999938964844
2017-04-18,301.0
2017-04-19,288.0
2017-04-20,291.1000061035156
2017-04-21,287.79998779296875
2017-04-24,291.70001220703125
2017-04-25,300.0
2017-04-26,296.79998779296875
2017-04-27,286.8999938964844
2017-04-28,287.0
2017-05-01,285.3999938964844
2017-05-02,280.8999938964844
2017-05-03,282.8999938964844
2017-05-04,267.20001220703125
2017-05-05,280.1000061035156
2017-05-08,285.6000061035156
2017-05-09,278.79998779296875
2017-05-10,289.5
2017-05-11,287.8999938964844
2017-05-12,285.1000061035156
2017-05-15,291.20001220703125
2017-05-16,287.1000061035156
2017-05-17,279.0
2017-05-18,277.5
2017-05-19,288.20001220703125
2017-05-22,286.5
2017-05-23,288.1000061035156
2017-05-24,284.1000061035156
2017-05-25,268.3999938964844
2017-05-26,268.79998779296875
2017-05-30,258.79998779296875
2017-05-31,255.8000030517578
2017-06-01,260.3999938964844
2017-06-02,251.1999969482422
2017-06-05,252.6999969482422
2017-06-06,261.70001220703125
2017-06-07,250.0
2017-06-08,247.8999938964844
2017-06-09,266.1000061035156
2017-06-12,272.0
2017-06-13,277.3999938964844
2017-06-14,261.8999938964844
2017-06-15,256.5
2017-06-16,269.29998779296875
2017-06-19,263.8999938964844
2017-06-20,253.3999938964844
2017-06-21,240.8000030517578
2017-06-22,239.8999938964844
2017-06-23,245.1000061035156
2017-06-26,243.8000030517578
2017-06-27,242.6000061035156
2017-06-28,246.6000061035156
2017-06-29,247.8999938964844
2017-06-30,250.5
2017-07-03,265.8999938964844
2017-07-05,249.5
2017-07-06,241.0
2017-07-07,239.6000061035156
2017-07-10,242.1000061035156
2017-07-11,245.8000030517578
2017-07-12,247.8999938964844
2017-07-13,251.3999938964844
2017-07-14,255.1999969482422
2017-07-17,254.6000061035156
2017-07-18,250.8999938964844
2017-07-19,261.79998779296875
2017-07-20,259.3999938964844
2017-07-21,252.1000061035156
2017-07-24,250.1000061035156
2017-07-25,259.79998779296875
2017-07-26,260.3999938964844
2017-07-27,268.79998779296875
2017-07-28,267.29998779296875
2017-07-31,268.8999938964844
2017-08-01,268.8999938964844
2017-08-02,265.8999938964844
2017-08-03,254.6000061035156
2017-08-04,257.20001220703125
2017-08-07,250.6000061035156
2017-08-08,249.6999969482422
2017-08-09,250.3999938964844
2017-08-10,242.0
2017-08-11,237.1999969482422
2017-08-14,234.8000030517578
2017-08-15,232.5
2017-08-16,225.5
2017-08-17,215.6999969482422
2017-08-18,219.3000030517578
2017-08-21,215.6000061035156
2017-08-22,220.1999969482422
2017-08-23,223.0
2017-08-24,222.8999938964844
2017-08-25,226.5
2017-08-28,223.0
2017-08-29,221.8999938964844
2017-08-30,222.1999969482422
2017-08-31,225.8000030517578
2017-09-01,231.8999938964844
2017-09-05,236.0
2017-09-06,247.3999938964844
2017-09-07,248.6999969482422
2017-09-08,240.8000030517578
2017-09-11,247.8000030517578
2017-09-12,252.0
2017-09-13,261.70001220703125
2017-09-14,265.1000061035156
2017-09-15,267.20001220703125
2017-09-18,270.70001220703125
2017-09-19,273.8999938964844
2017-09-20,279.79998779296875
2017-09-21,279.79998779296875
2017-09-22,283.70001220703125
2017-09-25,296.6000061035156
2017-09-26,295.20001220703125
2017-09-27,299.5
2017-09-28,299.8999938964844
2017-09-29,299.8999938964844
2017-10-02,299.6000061035156
2017-10-03,298.8999938964844
2017-10-04,298.20001220703125
2017-10-05,301.8999938964844
2017-10-06,294.29998779296875
2017-10-09,296.3999938964844
2017-10-10,296.8999938964844
2017-10-11,298.79998779296875
2017-10-12,295.1000061035156
2017-10-13,295.29998779296875
2017-10-16,296.8999938964844
2017-10-17,297.5
2017-10-18,291.20001220703125
2017-10-19,288.29998779296875
2017-10-20,290.29998779296875
2017-10-23,285.1000061035156
2017-10-24,287.20001220703125
2017-10-25,280.79998779296875
2017-10-26,282.8999938964844
2017-10-27,284.3999938964844
2017-10-30,288.1000061035156
2017-10-31,291.3999938964844
2017-11-01,301.1000061035156
2017-11-02,298.3999938964844
2017-11-03,301.20001220703125
2017-11-06,321.5
2017-11-07,320.1000061035156
2017-11-08,315.8999938964844
2017-11-09,318.6000061035156
2017-11-10,313.29998779296875
2017-11-13,307.6000061035156
2017-11-14,292.8999938964844
2017-11-15,282.79998779296875
2017-11-16,279.1000061035156
2017-11-17,283.20001220703125
2017-11-20,281.6000061035156
2017-11-21,283.29998779296875
