Date,Close
2014-01-02,18.87666702270508
2014-01-03,18.93666648864746
2014-01-06,18.82999992370605
2014-01-07,19.07999992370605
2014-01-08,18.94166755676269
2014-01-09,18.90333366394043
2014-01-10,18.88999938964844
2014-01-13,18.45499992370605
2014-01-14,18.725000381469727
2014-01-15,18.981666564941406
2014-01-16,18.83333206176757
2014-01-17,18.895000457763672
2014-01-21,18.821666717529297
2014-01-22,18.7450008392334
2014-01-23,18.350000381469727
2014-01-24,17.623332977294922
2014-01-27,17.520000457763672
2014-01-28,17.71500015258789
2014-01-29,17.30666732788086
2014-01-30,17.540000915527344
2014-01-31,17.19499969482422
2014-02-03,16.514999389648438
2014-02-04,16.61833381652832
2014-02-05,16.65166664123535
2014-02-06,17.06999969482422
2014-02-07,17.418333053588867
2014-02-10,17.434999465942383
2014-02-11,17.860000610351562
2014-02-12,17.851667404174805
2014-02-13,17.97166633605957
2014-02-14,18.27166748046875
2014-02-18,18.21166610717773
2014-02-19,18.02499961853028
2014-02-20,18.21333312988281
2014-02-21,18.176666259765625
2014-02-24,18.405000686645508
2014-02-25,18.34499931335449
2014-02-26,18.39666748046875
2014-02-27,18.57999992370605
2014-02-28,18.68666648864746
2014-03-03,18.33666610717773
2014-03-04,18.84000015258789
2014-03-05,18.75833320617676
2014-03-06,18.920000076293945
2014-03-07,18.981666564941406
2014-03-10,18.90833282470703
2014-03-11,18.76333236694336
2014-03-12,18.73833274841309
2014-03-13,18.21999931335449
2014-03-14,18.12166786193848
2014-03-17,18.523332595825195
2014-03-18,18.71666717529297
2014-03-19,18.49333381652832
2014-03-20,18.726667404174805
2014-03-21,18.63166618347168
2014-03-24,18.58666610717773
2014-03-25,18.81166648864746
2014-03-26,18.531667709350582
2014-03-27,18.51666641235352
2014-03-28,18.64666748046875
2014-03-31,18.981666564941406
2014-04-01,19.125
2014-04-02,19.24166679382324
2014-04-03,19.22166633605957
2014-04-04,18.88999938964844
2014-04-07,18.47833251953125
2014-04-08,18.523332595825195
2014-04-09,18.93666648864746
2014-04-10,18.303333282470703
2014-04-11,17.998332977294922
2014-04-14,18.30500030517578
2014-04-15,18.520000457763672
2014-04-16,18.89166641235352
2014-04-17,18.86166763305664
2014-04-21,18.933332443237305
2014-04-22,19.101667404174805
2014-04-23,19.07333374023437
2014-04-24,19.07333374023437
2014-04-25,18.77166748046875
2014-04-28,18.94333267211914
2014-04-29,19.13833236694336
2014-04-30,19.24333381652832
2014-05-01,19.18666648864746
2014-05-02,19.09333229064941
2014-05-05,19.125
2014-05-06,18.84499931335449
2014-05-07,19.13833236694336
2014-05-08,19.21500015258789
2014-05-09,19.31166648864746
2014-05-12,19.549999237060547
2014-05-13,19.61666679382324
2014-05-14,19.395000457763672
2014-05-15,19.02833366394043
2014-05-16,19.13500022888184
2014-05-19,19.15333366394043
2014-05-20,18.83333206176757
2014-05-21,19.22166633605957
2014-05-22,19.25166702270508
2014-05-23,19.415000915527344
2014-05-27,19.551666259765625
2014-05-28,19.46999931335449
2014-05-29,19.625
2014-05-30,19.665000915527344
2014-06-02,19.726667404174805
2014-06-03,19.69499969482422
2014-06-04,19.71999931335449
2014-06-05,19.950000762939453
2014-06-06,20.176666259765625
2014-06-09,20.20499992370605
2014-06-10,20.23500061035156
2014-06-11,19.989999771118164
2014-06-12,19.74666786193848
2014-06-13,19.821666717529297
2014-06-16,19.831666946411133
2014-06-17,19.916667938232425
2014-06-18,20.13166618347168
2014-06-19,20.17333221435547
2014-06-20,20.25
2014-06-23,20.19833374023437
2014-06-24,19.940000534057617
2014-06-25,19.99833297729492
2014-06-26,19.94833374023437
2014-06-27,19.96999931335449
2014-06-30,19.89999961853028
2014-07-01,20.209999084472656
2014-07-02,20.25833320617676
2014-07-03,20.476667404174805
2014-07-07,20.36000061035156
2014-07-08,20.125
2014-07-09,20.291667938232425
2014-07-10,20.14166641235352
2014-07-11,20.196666717529297
2014-07-14,20.453332901000977
2014-07-15,20.483333587646484
2014-07-16,20.64666748046875
2014-07-17,20.291667938232425
2014-07-18,20.558332443237305
2014-07-21,20.46166610717773
2014-07-22,20.60333251953125
2014-07-23,20.549999237060547
2014-07-24,20.53333282470703
2014-07-25,20.225000381469727
2014-07-28,20.288333892822266
2014-07-29,20.13833236694336
2014-07-30,20.043333053588867
2014-07-31,19.325000762939453
2014-08-01,19.14166641235352
2014-08-04,19.28499984741211
2014-08-05,18.983333587646484
2014-08-06,19.036666870117188
2014-08-07,18.88333320617676
2014-08-08,19.27499961853028
2014-08-11,19.33333206176757
2014-08-12,19.32999992370605
2014-08-13,19.553333282470703
2014-08-14,19.69166755676269
2014-08-15,19.59833335876465
2014-08-18,19.98666763305664
2014-08-19,20.19499969482422
2014-08-20,20.356666564941406
2014-08-21,20.5
2014-08-22,20.434999465942383
2014-08-25,20.600000381469727
2014-08-26,20.68166732788086
2014-08-27,20.703332901000977
2014-08-28,20.6299991607666
2014-08-29,20.666667938232425
2014-09-02,20.59666633605957
2014-09-03,20.62333297729492
2014-09-04,20.61000061035156
2014-09-05,20.76000022888184
2014-09-08,20.70166778564453
2014-09-09,20.47833251953125
2014-09-10,20.61000061035156
2014-09-11,20.578332901000977
2014-09-12,20.43166732788086
2014-09-15,20.53499984741211
2014-09-16,20.77499961853028
2014-09-17,20.83333206176757
2014-09-18,21.09499931335449
2014-09-19,21.13333320617676
2014-09-22,20.878332138061523
2014-09-23,20.59333229064941
2014-09-24,20.915000915527344
2014-09-25,20.280000686645508
2014-09-26,20.65166664123535
2014-09-29,20.55666732788086
2014-09-30,20.51333236694336
2014-10-01,19.93000030517578
2014-10-02,19.913333892822266
2014-10-03,20.406667709350582
2014-10-06,20.37333297729492
