Date,Close
2014-01-02,9.84000015258789
2014-01-03,9.93000030517578
2014-01-06,9.949999809265137
2014-01-07,9.949999809265137
2014-01-08,9.960000038146973
2014-01-09,9.899999618530272
2014-01-10,10.050000190734863
2014-01-13,10.489999771118164
2014-01-14,10.479999542236328
2014-01-15,10.479999542236328
2014-01-16,10.6899995803833
2014-01-17,11.380000114440918
2014-01-21,11.93000030517578
2014-01-22,11.65999984741211
2014-01-23,12.0
2014-01-24,11.649999618530272
2014-01-27,11.029999732971191
2014-01-28,11.029999732971191
2014-01-29,11.8100004196167
2014-01-30,11.4399995803833
2014-01-31,11.329999923706056
2014-02-03,11.329999923706056
2014-02-04,11.449999809265137
2014-02-05,11.449999809265137
2014-02-06,11.5
2014-02-07,12.079999923706056
2014-02-10,12.489999771118164
2014-02-11,12.789999961853027
2014-02-12,12.649999618530272
2014-02-13,13.25
2014-02-14,13.68000030517578
2014-02-18,14.1899995803833
2014-02-19,13.40999984741211
2014-02-20,13.920000076293944
2014-02-21,13.90999984741211
2014-02-24,14.210000038146973
2014-02-25,13.81999969482422
2014-02-26,13.1899995803833
2014-02-27,13.359999656677246
2014-02-28,13.34000015258789
2014-03-03,13.520000457763672
2014-03-04,13.399999618530272
2014-03-05,13.56999969482422
2014-03-06,13.6899995803833
2014-03-07,13.15999984741211
2014-03-10,12.75
2014-03-11,12.760000228881836
2014-03-12,13.0600004196167
2014-03-13,13.4399995803833
2014-03-14,13.56999969482422
2014-03-17,13.100000381469728
2014-03-18,12.75
2014-03-19,12.260000228881836
2014-03-20,12.239999771118164
2014-03-21,12.239999771118164
2014-03-24,11.460000038146973
2014-03-25,11.489999771118164
2014-03-26,10.81999969482422
2014-03-27,10.890000343322754
2014-03-28,11.229999542236328
2014-03-31,11.050000190734863
2014-04-01,11.050000190734863
2014-04-02,11.619999885559082
2014-04-03,11.489999771118164
2014-04-04,11.539999961853027
2014-04-07,11.369999885559082
2014-04-08,11.489999771118164
2014-04-09,11.550000190734863
2014-04-10,11.239999771118164
2014-04-11,11.140000343322754
2014-04-14,11.420000076293944
2014-04-15,11.0
2014-04-16,10.920000076293944
2014-04-17,10.75
2014-04-21,10.449999809265137
2014-04-22,10.600000381469728
2014-04-23,11.020000457763672
2014-04-24,10.979999542236328
2014-04-25,11.010000228881836
2014-04-28,10.989999771118164
2014-04-29,11.199999809265137
2014-04-30,11.149999618530272
2014-05-01,10.979999542236328
2014-05-02,11.260000228881836
2014-05-05,11.449999809265137
2014-05-06,11.260000228881836
2014-05-07,10.859999656677246
2014-05-08,10.8100004196167
2014-05-09,10.5
2014-05-12,10.710000038146973
2014-05-13,10.65999984741211
2014-05-14,11.119999885559082
2014-05-15,10.770000457763672
2014-05-16,10.859999656677246
2014-05-19,10.890000343322754
2014-05-20,10.890000343322754
2014-05-21,10.640000343322754
2014-05-22,10.800000190734863
2014-05-23,10.649999618530272
2014-05-27,10.229999542236328
2014-05-28,10.0
2014-05-29,10.119999885559082
2014-05-30,10.09000015258789
2014-06-02,10.210000038146973
2014-06-03,10.270000457763672
2014-06-04,10.260000228881836
2014-06-05,10.529999732971191
2014-06-06,10.600000381469728
2014-06-09,10.5
2014-06-10,10.90999984741211
2014-06-11,11.039999961853027
2014-06-12,11.6899995803833
2014-06-13,11.720000267028809
2014-06-16,11.899999618530272
2014-06-17,12.0
2014-06-18,12.5600004196167
2014-06-19,13.869999885559082
2014-06-20,13.479999542236328
2014-06-23,13.779999732971191
2014-06-24,13.25
2014-06-25,13.34000015258789
2014-06-26,13.6899995803833
2014-06-27,13.300000190734863
2014-06-30,13.420000076293944
2014-07-01,13.43000030517578
2014-07-02,13.56999969482422
2014-07-03,13.5
2014-07-07,13.5
2014-07-08,13.75
2014-07-09,14.239999771118164
2014-07-10,13.899999618530272
2014-07-11,14.199999809265137
2014-07-14,13.960000038146973
2014-07-15,13.270000457763672
2014-07-16,13.31999969482422
2014-07-17,14.100000381469728
2014-07-18,13.880000114440918
2014-07-21,14.020000457763672
2014-07-22,13.949999809265137
2014-07-23,13.630000114440918
2014-07-24,13.300000190734863
2014-07-25,13.609999656677246
2014-07-28,14.010000228881836
2014-07-29,13.899999618530272
2014-07-30,13.770000457763672
2014-07-31,13.520000457763672
2014-08-01,13.399999618530272
2014-08-04,13.220000267028809
2014-08-05,13.18000030517578
2014-08-06,13.670000076293944
2014-08-07,13.579999923706056
2014-08-08,13.630000114440918
2014-08-11,13.8100004196167
2014-08-12,14.06999969482422
2014-08-13,13.640000343322754
2014-08-14,13.520000457763672
2014-08-15,13.34000015258789
2014-08-18,13.359999656677246
2014-08-19,13.239999771118164
2014-08-20,13.25
2014-08-21,13.0600004196167
2014-08-22,12.989999771118164
2014-08-25,12.739999771118164
2014-08-26,13.119999885559082
2014-08-27,13.140000343322754
2014-08-28,13.020000457763672
2014-08-29,13.130000114440918
2014-09-02,12.829999923706056
2014-09-03,12.899999618530272
2014-09-04,12.289999961853027
2014-09-05,12.1899995803833
2014-09-08,11.760000228881836
2014-09-09,11.920000076293944
2014-09-10,11.829999923706056
2014-09-11,11.84000015258789
2014-09-12,11.65999984741211
2014-09-15,11.710000038146973
2014-09-16,11.8100004196167
2014-09-17,11.5
2014-09-18,11.420000076293944
2014-09-19,10.989999771118164
2014-09-22,10.300000190734863
2014-09-23,10.739999771118164
2014-09-24,10.449999809265137
2014-09-25,10.420000076293944
2014-09-26,10.289999961853027
2014-09-29,10.300000190734863
2014-09-30,10.029999732971191
2014-10-01,10.0
2014-10-02,9.8100004196167
2014-10-03,9.31999969482422
2014-10-06,9.579999923706056
2014-10-07,9.34000015258789
2014-10-08,9.84000015258789
2014-10-09,9.75
2014-10-10,9.600000381469728
2014-10-13,10.149999618530272
2014-10-14,9.699999809265137
2014-10-15,9.829999923706056
2014-10-16,9.93000030517578
2014-10-17,9.710000038146973
2014-10-20,9.9399995803833
2014-10-21,9.970000267028809
2014-10-22,9.550000190734863
2014-10-23,9.520000457763672
2014-10-24,9.31999969482422
2014-10-27,9.029999732971191
2014-10-28,9.350000381469728
2014-10-29,8.819999694824219
2014-10-30,8.239999771118164
2014-10-31,7.889999866485596
2014-11-03,8.199999809265137
2014-11-04,7.760000228881836
2014-11-05,7.369999885559082
2014-11-06,7.619999885559082
2014-11-07,8.229999542236328
2014-11-10,7.920000076293945
2014-11-11,8.5600004196167
2014-11-12,8.380000114440918
2014-11-13,8.1899995803833
2014-11-14,8.710000038146973
2014-11-17,8.800000190734863
2014-11-18,9.380000114440918
2014-11-19,8.880000114440918
2014-11-20,9.010000228881836
2014-11-21,9.09000015258789
2014-11-24,9.109999656677246
2014-11-25,9.399999618530272
2014-11-26,9.15999984741211
2014-11-28,8.260000228881836
2014-12-01,8.640000343322754
2014-12-02,8.149999618530273
2014-12-03,8.510000228881836
2014-12-04,8.430000305175781
2014-12-05,8.149999618530273
2014-12-08,8.15999984741211
2014-12-09,8.59000015258789
2014-12-10,8.329999923706055
2014-12-11,8.270000457763672
2014-12-12,8.039999961853027
2014-12-15,7.5
2014-12-16,7.389999866485596
2014-12-17,7.75
2014-12-18,8.210000038146973
2014-12-19,8.210000038146973
2014-12-22,7.630000114440918
2014-12-23,7.610000133514404
2014-12-24,7.840000152587891
2014-12-26,8.0
2014-12-29,8.0
2014-12-30,8.119999885559082
2014-12-31,8.220000267028809
2015-01-02,8.470000267028809
2015-01-05,8.670000076293945
2015-01-06,8.859999656677246
2015-01-07,8.699999809265137
2015-01-08,8.520000457763672
2015-01-09,8.770000457763672
2015-01-12,9.020000457763672
2015-01-13,8.800000190734863
2015-01-14,8.470000267028809
2015-01-15,8.979999542236328
2015-01-16,9.09000015258789
2015-01-20,9.529999732971191
2015-01-21,9.359999656677246
2015-01-22,9.15999984741211
2015-01-23,8.779999732971191
2015-01-26,8.619999885559082
2015-01-27,9.100000381469728
2015-01-28,8.520000457763672
2015-01-29,8.170000076293945
2015-01-30,8.270000457763672
2015-02-02,8.449999809265137
2015-02-03,8.359999656677246
2015-02-04,8.329999923706055
2015-02-05,8.369999885559082
2015-02-06,8.100000381469727
2015-02-09,8.039999961853027
2015-02-10,8.140000343322754
2015-02-11,7.909999847412109
2015-02-12,8.100000381469727
2015-02-13,8.210000038146973
2015-02-17,8.0
2015-02-18,8.170000076293945
2015-02-19,8.09000015258789
2015-02-20,7.789999961853027
2015-02-23,7.599999904632568
2015-02-24,7.769999980926514
2015-02-25,7.929999828338623
2015-02-26,7.900000095367432
2015-02-27,7.929999828338623
2015-03-02,7.75
2015-03-03,7.699999809265137
2015-03-04,7.579999923706055
2015-03-05,7.559999942779541
2015-03-06,7.309999942779541
2015-03-09,7.050000190734863
2015-03-10,6.619999885559082
2015-03-11,6.800000190734863
2015-03-12,6.800000190734863
2015-03-13,6.789999961853027
2015-03-16,6.679999828338623
2015-03-17,6.670000076293945
2015-03-18,6.949999809265137
2015-03-19,7.079999923706055
2015-03-20,7.480000019073486
2015-03-23,7.46999979019165
2015-03-24,7.590000152587891
2015-03-25,7.409999847412109
2015-03-26,7.349999904632568
2015-03-27,7.389999866485596
2015-03-30,7.150000095367432
2015-03-31,7.090000152587891
2015-04-01,7.25
2015-04-02,7.119999885559082
2015-04-06,7.329999923706055
2015-04-07,7.199999809265137
2015-04-08,7.070000171661377
2015-04-09,6.960000038146973
2015-04-10,7.150000095367432
2015-04-13,6.960000038146973
2015-04-14,6.960000038146973
2015-04-15,7.079999923706055
2015-04-16,7.130000114440918
2015-04-17,7.090000152587891
2015-04-20,7.090000152587891
2015-04-21,7.03000020980835
2015-04-22,6.940000057220459
2015-04-23,7.050000190734863
2015-04-24,7.21999979019165
2015-04-27,7.360000133514404
2015-04-28,7.5
2015-04-29,7.650000095367432
2015-04-30,7.420000076293945
2015-05-01,7.519999980926514
2015-05-04,7.590000152587891
2015-05-05,7.710000038146973
2015-05-06,7.690000057220459
2015-05-07,7.409999847412109
2015-05-08,7.570000171661377
2015-05-11,7.53000020980835
2015-05-12,7.75
2015-05-13,8.09000015258789
2015-05-14,8.0
2015-05-15,8.100000381469727
2015-05-18,8.15999984741211
2015-05-19,7.909999847412109
2015-05-20,7.929999828338623
2015-05-21,7.880000114440918
2015-05-22,7.840000152587891
2015-05-26,7.610000133514404
2015-05-27,7.550000190734863
2015-05-28,7.53000020980835
2015-05-29,7.46999979019165
2015-06-01,7.679999828338623
2015-06-02,7.789999961853027
2015-06-03,8.039999961853027
2015-06-04,7.610000133514404
2015-06-05,7.309999942779541
2015-06-08,7.260000228881836
2015-06-09,7.480000019073486
2015-06-10,7.480000019073486
2015-06-11,7.449999809265137
2015-06-12,7.429999828338623
2015-06-15,7.480000019073486
2015-06-16,7.510000228881836
2015-06-17,7.670000076293945
2015-06-18,7.800000190734863
2015-06-19,7.789999961853027
2015-06-22,7.659999847412109
2015-06-23,7.559999942779541
2015-06-24,7.550000190734863
2015-06-25,7.510000228881836
2015-06-26,7.550000190734863
2015-06-29,7.349999904632568
2015-06-30,7.230000019073486
2015-07-01,7.059999942779541
2015-07-02,7.199999809265137
2015-07-06,7.210000038146973
2015-07-07,6.929999828338623
2015-07-08,6.71999979019165
2015-07-09,6.670000076293945
2015-07-10,6.78000020980835
2015-07-13,6.829999923706055
2015-07-14,6.880000114440918
2015-07-15,6.630000114440918
2015-07-16,6.710000038146973
2015-07-17,6.5
2015-07-20,5.869999885559082
2015-07-21,5.929999828338623
2015-07-22,5.949999809265137
2015-07-23,5.630000114440918
2015-07-24,5.829999923706055
2015-07-27,5.619999885559082
2015-07-28,5.71999979019165
2015-07-29,5.820000171661377
2015-07-30,5.71999979019165
2015-07-31,5.789999961853027
2015-08-03,5.610000133514404
2015-08-04,5.699999809265137
2015-08-05,5.449999809265137
2015-08-06,5.550000190734863
2015-08-07,5.690000057220459
2015-08-10,5.849999904632568
2015-08-11,6.019999980926514
2015-08-12,6.510000228881836
2015-08-13,6.210000038146973
2015-08-14,6.130000114440918
2015-08-17,6.230000019073486
2015-08-18,6.010000228881836
2015-08-19,6.300000190734863
2015-08-20,6.300000190734863
2015-08-21,5.960000038146973
2015-08-24,5.610000133514404
2015-08-25,5.5
2015-08-26,5.21999979019165
2015-08-27,5.380000114440918
2015-08-28,5.630000114440918
2015-08-31,5.550000190734863
2015-09-01,5.230000019073486
2015-09-02,5.460000038146973
2015-09-03,5.369999885559082
2015-09-04,5.329999923706055
2015-09-08,5.369999885559082
2015-09-09,5.369999885559082
2015-09-10,5.150000095367432
2015-09-11,5.190000057220459
2015-09-14,5.099999904632568
2015-09-15,5.559999942779541
2015-09-16,5.590000152587891
2015-09-17,5.75
2015-09-18,5.760000228881836
2015-09-21,5.599999904632568
2015-09-22,5.369999885559082
2015-09-23,5.300000190734863
2015-09-24,5.579999923706055
2015-09-25,5.630000114440918
2015-09-28,5.119999885559082
2015-09-29,5.260000228881836
2015-09-30,5.46999979019165
