Date,Close
2014-01-02,241.3999938964844
2014-01-03,242.4600067138672
2014-01-06,240.92999267578125
2014-01-07,242.92999267578125
2014-01-08,243.3999938964844
2014-01-09,243.63999938964844
2014-01-10,245.44000244140625
2014-01-13,241.9600067138672
2014-01-14,244.7899932861328
2014-01-15,246.1999969482422
2014-01-16,245.8699951171875
2014-01-17,245.13999938964844
2014-01-21,246.0399932861328
2014-01-22,247.2400054931641
2014-01-23,245.2899932861328
2014-01-24,238.8999938964844
2014-01-27,236.6499938964844
2014-01-28,239.07000732421875
2014-01-29,236.44000244140625
2014-01-30,239.759994506836
2014-01-31,238.77999877929688
2014-02-03,230.3000030517578
2014-02-04,233.2899932861328
2014-02-05,232.259994506836
2014-02-06,235.82000732421875
2014-02-07,237.97999572753903
2014-02-10,238.6100006103516
2014-02-11,240.8800048828125
2014-02-12,242.3500061035156
2014-02-13,243.9900054931641
2014-02-14,245.1999969482422
2014-02-18,246.5200042724609
2014-02-19,244.9199981689453
2014-02-20,246.3800048828125
2014-02-21,246.97999572753903
2014-02-24,247.8800048828125
2014-02-25,247.8999938964844
2014-02-26,248.9100036621093
2014-02-27,250.0800018310547
2014-02-28,250.38999938964844
2014-03-03,248.9199981689453
2014-03-04,252.9900054931641
2014-03-05,252.38999938964844
2014-03-06,252.509994506836
2014-03-07,253.0
2014-03-10,251.6199951171875
2014-03-11,250.22000122070312
2014-03-12,250.5
2014-03-13,247.7899932861328
2014-03-14,248.6699981689453
2014-03-17,250.4199981689453
2014-03-18,252.6499938964844
2014-03-19,250.97999572753903
2014-03-20,251.7100067138672
2014-03-21,250.6999969482422
2014-03-24,248.7899932861328
2014-03-25,249.4600067138672
2014-03-26,246.22000122070312
2014-03-27,245.6000061035156
2014-03-28,246.8699951171875
2014-03-31,250.57000732421875
2014-04-01,252.8600006103516
2014-04-02,253.6300048828125
2014-04-03,252.42999267578125
2014-04-04,248.57000732421875
2014-04-07,244.3300018310547
2014-04-08,245.759994506836
2014-04-09,248.1499938964844
2014-04-10,242.7400054931641
2014-04-11,239.7700042724609
2014-04-14,240.83999633789065
2014-04-15,242.44000244140625
2014-04-16,245.25
2014-04-17,245.7400054931641
2014-04-21,246.44000244140625
2014-04-22,248.22000122070312
2014-04-23,247.8999938964844
2014-04-24,248.1100006103516
2014-04-25,245.1600036621093
2014-04-28,244.3300018310547
2014-04-29,245.17999267578125
2014-04-30,246.83999633789065
2014-05-01,247.0800018310547
2014-05-02,247.52999877929688
2014-05-05,247.6999969482422
2014-05-06,245.8699951171875
2014-05-07,247.0500030517578
2014-05-08,245.8000030517578
2014-05-09,246.52999877929688
2014-05-12,250.22999572753903
2014-05-13,249.0
2014-05-14,247.009994506836
2014-05-15,244.92999267578125
2014-05-16,246.2400054931641
2014-05-19,247.47000122070312
2014-05-20,244.8699951171875
2014-05-21,246.22000122070312
2014-05-22,247.72999572753903
2014-05-23,249.38999938964844
2014-05-27,251.0500030517578
2014-05-28,250.1100006103516
2014-05-29,251.52999877929688
2014-05-30,250.8800048828125
2014-06-02,251.6999969482422
2014-06-03,251.77999877929688
2014-06-04,252.94000244140625
2014-06-05,255.4900054931641
2014-06-06,256.92999267578125
2014-06-09,257.7699890136719
2014-06-10,257.0400085449219
2014-06-11,256.20001220703125
2014-06-12,254.88999938964844
2014-06-13,255.5500030517578
2014-06-16,255.6100006103516
2014-06-17,257.7300109863281
2014-06-18,259.0199890136719
2014-06-19,259.1099853515625
2014-06-20,259.1700134277344
2014-06-23,258.8900146484375
2014-06-24,256.82000732421875
2014-06-25,258.54998779296875
2014-06-26,258.0
2014-06-27,259.45001220703125
2014-06-30,260.5599975585937
2014-07-01,262.6000061035156
2014-07-02,261.3399963378906
2014-07-03,262.1400146484375
2014-07-07,260.1400146484375
2014-07-08,258.1300048828125
2014-07-09,258.7799987792969
2014-07-10,256.95001220703125
2014-07-11,256.67999267578125
2014-07-14,257.760009765625
2014-07-15,256.8699951171875
2014-07-16,256.5299987792969
2014-07-17,253.82000732421875
2014-07-18,256.9100036621094
2014-07-21,256.0599975585937
2014-07-22,257.1300048828125
2014-07-23,256.9700012207031
2014-07-24,257.2200012207031
2014-07-25,255.5399932861328
2014-07-28,255.08999633789065
2014-07-29,253.94000244140625
2014-07-30,254.3999938964844
2014-07-31,249.1300048828125
2014-08-01,248.8600006103516
2014-08-04,250.1499938964844
2014-08-05,248.9600067138672
2014-08-06,249.2700042724609
2014-08-07,248.3300018310547
2014-08-08,250.94000244140625
2014-08-11,252.0500030517578
2014-08-12,251.1600036621093
2014-08-13,253.3000030517578
2014-08-14,254.6600036621093
2014-08-15,254.07000732421875
2014-08-18,257.1099853515625
2014-08-19,258.6499938964844
2014-08-20,259.2799987792969
2014-08-21,259.7099914550781
2014-08-22,259.4800109863281
2014-08-25,260.3900146484375
2014-08-26,261.260009765625
2014-08-27,260.8999938964844
2014-08-28,260.5799865722656
2014-08-29,261.739990234375
2014-09-02,262.5
2014-09-03,262.1099853515625
2014-09-04,261.3699951171875
2014-09-05,262.3399963378906
2014-09-08,262.0799865722656
2014-09-09,259.9800109863281
2014-09-10,260.3500061035156
2014-09-11,261.5899963378906
2014-09-12,259.0899963378906
2014-09-15,258.0599975585937
2014-09-16,259.5
2014-09-17,259.260009765625
2014-09-18,260.1600036621094
2014-09-19,258.010009765625
2014-09-22,254.509994506836
2014-09-23,252.47000122070312
2014-09-24,253.759994506836
2014-09-25,250.1999969482422
2014-09-26,252.1600036621093
2014-09-29,251.5500030517578
2014-09-30,249.32000732421875
2014-10-01,245.97000122070312
2014-10-02,246.5200042724609
2014-10-03,248.1600036621093
2014-10-06,247.47000122070312
2014-10-07,243.8500061035156
2014-10-08,247.3999938964844
2014-10-09,241.52999877929688
2014-10-10,237.27999877929688
2014-10-13,234.3800048828125
2014-10-14,236.5599975585937
2014-10-15,236.3300018310547
2014-10-16,238.8600006103516
2014-10-17,240.6100006103516
2014-10-20,243.07000732421875
2014-10-21,248.759994506836
2014-10-22,246.1600036621093
2014-10-23,249.8000030517578
2014-10-24,250.759994506836
2014-10-27,250.47999572753903
2014-10-28,254.75
2014-10-29,254.4600067138672
2014-10-30,255.19000244140625
2014-10-31,258.1199951171875
2014-11-03,258.6199951171875
2014-11-04,257.5199890136719
2014-11-05,258.5400085449219
2014-11-06,260.3500061035156
2014-11-07,260.5
2014-11-10,261.260009765625
2014-11-11,261.3399963378906
2014-11-12,261.8599853515625
2014-11-13,260.69000244140625
2014-11-14,260.54998779296875
2014-11-17,260.1300048828125
2014-11-18,261.5299987792969
2014-11-19,260.6499938964844
2014-11-20,261.9200134277344
2014-11-21,263.1700134277344
2014-11-24,264.94000244140625
2014-11-25,265.010009765625
2014-11-26,264.9800109863281
2014-11-28,262.8599853515625
2014-12-01,259.5400085449219
2014-12-02,261.1300048828125
2014-12-03,263.3399963378906
2014-12-04,262.92999267578125
2014-12-05,263.3299865722656
2014-12-08,261.4599914550781
2014-12-09,262.9200134277344
2014-12-10,257.8299865722656
2014-12-11,259.2900085449219
2014-12-12,255.7100067138672
2014-12-15,253.88999938964844
2014-12-16,253.3500061035156
2014-12-17,259.1600036621094
2014-12-18,263.6400146484375
2014-12-19,263.29998779296875
2014-12-22,264.3800048828125
2014-12-23,265.3099975585937
2014-12-24,265.8999938964844
2014-12-26,266.57000732421875
2014-12-29,267.8099975585937
2014-12-30,266.7300109863281
2014-12-31,263.9700012207031
2015-01-02,263.54998779296875
2015-01-05,259.6499938964844
2015-01-06,256.6099853515625
2015-01-07,260.0799865722656
2015-01-08,264.1099853515625
2015-01-09,261.8800048828125
2015-01-12,260.4800109863281
2015-01-13,260.3599853515625
2015-01-14,259.2900085449219
2015-01-15,256.4100036621094
2015-01-16,259.9800109863281
2015-01-20,259.489990234375
2015-01-21,261.04998779296875
2015-01-22,265.9200134277344
2015-01-23,264.5599975585937
2015-01-26,267.69000244140625
2015-01-27,265.8800048828125
2015-01-28,262.6400146484375
2015-01-29,264.6000061035156
2015-01-30,261.07000732421875
2015-02-02,263.0599975585937
2015-02-03,267.8900146484375
2015-02-04,266.7900085449219
2015-02-05,269.57000732421875
2015-02-06,268.5599975585937
2015-02-09,267.1300048828125
2015-02-10,269.3699951171875
2015-02-11,269.2099914550781
2015-02-12,271.739990234375
2015-02-13,273.5
2015-02-17,273.45001220703125
2015-02-18,274.29998779296875
2015-02-19,274.010009765625
2015-02-20,275.9700012207031
2015-02-23,275.989990234375
2015-02-24,276.3399963378906
2015-02-25,276.0299987792969
2015-02-26,275.2900085449219
2015-02-27,274.20001220703125
2015-03-02,276.29998779296875
2015-03-03,274.7799987792969
2015-03-04,273.739990234375
2015-03-05,274.1499938964844
2015-03-06,270.7200012207031
2015-03-09,271.69000244140625
2015-03-10,268.2699890136719
2015-03-11,270.239990234375
2015-03-12,273.2200012207031
2015-03-13,271.5899963378906
2015-03-16,274.8299865722656
2015-03-17,275.3399963378906
2015-03-18,278.0799865722656
2015-03-19,277.3099975585937
2015-03-20,279.6700134277344
2015-03-23,279.510009765625
2015-03-24,278.3099975585937
2015-03-25,273.57000732421875
2015-03-26,273.0400085449219
2015-03-27,274.2900085449219
2015-03-30,278.20001220703125
2015-03-31,277.239990234375
2015-04-01,276.20001220703125
2015-04-02,277.19000244140625
2015-04-06,279.5199890136719
2015-04-07,277.2200012207031
2015-04-08,278.67999267578125
2015-04-09,278.6099853515625
2015-04-10,279.2300109863281
2015-04-13,278.2699890136719
2015-04-14,278.54998779296875
2015-04-15,279.7699890136719
2015-04-16,279.0299987792969
2015-04-17,275.760009765625
2015-04-20,278.1700134277344
2015-04-21,278.0899963378906
2015-04-22,278.8999938964844
2015-04-23,280.2699890136719
2015-04-24,279.1099853515625
2015-04-27,276.82000732421875
2015-04-28,277.94000244140625
2015-04-29,276.2200012207031
2015-04-30,273.1499938964844
2015-05-01,275.2699890136719
2015-05-04,276.45001220703125
2015-05-05,272.82000732421875
2015-05-06,272.95001220703125
2015-05-07,273.9700012207031
2015-05-08,276.32000732421875
2015-05-11,276.3299865722656
2015-05-12,275.69000244140625
2015-05-13,276.010009765625
2015-05-14,278.9700012207031
2015-05-15,278.760009765625
2015-05-18,280.9800109863281
2015-05-19,280.6600036621094
2015-05-20,280.7200012207031
2015-05-21,281.0199890136719
2015-05-22,280.7900085449219
2015-05-26,277.6300048828125
2015-05-27,280.1499938964844
2015-05-28,279.6199951171875
2015-05-29,277.69000244140625
2015-06-01,278.260009765625
2015-06-02,278.4599914550781
2015-06-03,279.9100036621094
2015-06-04,277.3500061035156
2015-06-05,278.1499938964844
2015-06-08,276.42999267578125
2015-06-09,275.6099853515625
2015-06-10,278.7699890136719
2015-06-11,280.44000244140625
2015-06-12,279.1700134277344
2015-06-15,277.54998779296875
2015-06-16,279.3900146484375
2015-06-17,279.2200012207031
2015-06-18,281.6600036621094
2015-06-19,279.8500061035156
2015-06-22,281.3599853515625
2015-06-23,281.5299987792969
2015-06-24,278.8699951171875
2015-06-25,277.9599914550781
2015-06-26,278.3900146484375
2015-06-29,272.6300048828125
2015-06-30,273.20001220703125
2015-07-01,274.2699890136719
2015-07-02,273.7799987792969
2015-07-06,272.8699951171875
2015-07-07,274.20001220703125
2015-07-08,270.3699951171875
2015-07-09,270.4599914550781
2015-07-10,273.239990234375
2015-07-13,275.75
2015-07-14,276.8099975585937
2015-07-15,275.3699951171875
2015-07-16,276.3099975585937
2015-07-17,274.20001220703125
2015-07-20,274.1400146484375
2015-07-21,272.1000061035156
2015-07-22,272.9599914550781
2015-07-23,271.0299987792969
2015-07-24,268.5199890136719
2015-07-27,266.5400085449219
2015-07-28,269.3500061035156
2015-07-29,272.45001220703125
2015-07-30,273.04998779296875
2015-07-31,273.489990234375
2015-08-03,272.6600036621094
2015-08-04,272.4100036621094
2015-08-05,273.8599853515625
2015-08-06,271.2099914550781
2015-08-07,270.8900146484375
2015-08-10,274.989990234375
2015-08-11,272.260009765625
2015-08-12,271.5899963378906
2015-08-13,271.5400085449219
2015-08-14,273.2900085449219
2015-08-17,275.8900146484375
2015-08-18,274.3800048828125
2015-08-19,271.4100036621094
2015-08-20,265.3599853515625
2015-08-21,259.0199890136719
2015-08-24,248.2899932861328
2015-08-25,246.2100067138672
2015-08-26,252.5200042724609
2015-08-27,258.7699890136719
2015-08-28,259.8800048828125
2015-08-31,258.0
2015-09-01,250.6999969482422
2015-09-02,254.5200042724609
2015-09-03,255.6499938964844
2015-09-04,252.57000732421875
2015-09-08,258.739990234375
2015-09-09,256.0
2015-09-10,256.3900146484375
2015-09-11,258.0
2015-09-14,256.69000244140625
2015-09-15,259.7099914550781
2015-09-16,262.17999267578125
2015-09-17,262.0199890136719
2015-09-18,256.6400146484375
2015-09-21,258.19000244140625
2015-09-22,254.5399932861328
2015-09-23,253.8999938964844
2015-09-24,252.6999969482422
2015-09-25,252.3000030517578
2015-09-28,246.02999877929688
2015-09-29,245.6199951171875
2015-09-30,248.88999938964844
2015-10-01,248.3500061035156
2015-10-02,252.1100006103516
2015-10-05,256.8699951171875
2015-10-06,255.8500061035156
2015-10-07,259.2099914550781
2015-10-08,261.8900146484375
2015-10-09,262.4100036621094
2015-10-12,262.2099914550781
2015-10-13,259.69000244140625
2015-10-14,257.8099975585937
2015-10-15,260.82000732421875
2015-10-16,260.7900085449219
2015-10-19,261.70001220703125
2015-10-20,261.69000244140625
2015-10-21,258.7900085449219
2015-10-22,260.6700134277344
2015-10-23,261.9800109863281
2015-10-26,261.3299865722656
2015-10-27,259.260009765625
2015-10-28,264.5899963378906
2015-10-29,263.07000732421875
2015-10-30,262.7099914550781
2015-11-02,266.6700134277344
2015-11-03,266.92999267578125
