Date,Close
2014-01-02,39.43999862670898
2014-01-03,39.29999923706055
2014-01-06,38.70000076293945
2014-01-07,38.720001220703125
2014-01-08,38.31999969482422
2014-01-09,37.720001220703125
2014-01-10,37.86000061035156
2014-01-13,37.91999816894531
2014-01-14,37.81999969482422
2014-01-15,38.0
2014-01-16,38.7400016784668
2014-01-17,39.15999984741211
2014-01-21,38.59999847412109
2014-01-22,38.68000030517578
2014-01-23,38.18000030517578
2014-01-24,36.959999084472656
2014-01-27,37.119998931884766
2014-01-28,37.58000183105469
2014-01-29,37.43999862670898
2014-01-30,37.619998931884766
2014-01-31,37.31999969482422
2014-02-03,36.15999984741211
2014-02-04,36.47999954223633
2014-02-05,36.41999816894531
2014-02-06,37.65999984741211
2014-02-07,37.91999816894531
2014-02-10,38.0
2014-02-11,38.59999847412109
2014-02-12,39.0
2014-02-13,39.220001220703125
2014-02-14,39.63999938964844
2014-02-18,40.119998931884766
2014-02-19,39.7599983215332
2014-02-20,39.7400016784668
2014-02-21,39.720001220703125
2014-02-24,39.77999877929688
2014-02-25,38.70000076293945
2014-02-26,38.900001525878906
2014-02-27,39.15999984741211
2014-02-28,39.52000045776367
2014-03-03,38.0
2014-03-04,39.060001373291016
2014-03-05,38.91999816894531
2014-03-06,39.2400016784668
2014-03-07,38.52000045776367
2014-03-10,37.5
2014-03-11,37.2400016784668
2014-03-12,36.720001220703125
2014-03-13,36.47999954223633
2014-03-14,36.459999084472656
2014-03-17,37.040000915527344
2014-03-18,37.58000183105469
2014-03-19,36.79999923706055
2014-03-20,36.68000030517578
2014-03-21,37.27999877929688
2014-03-24,37.119998931884766
2014-03-25,37.93999862670898
2014-03-26,37.68000030517578
2014-03-27,38.220001220703125
2014-03-28,38.619998931884766
2014-03-31,38.84000015258789
2014-04-01,38.97999954223633
2014-04-02,39.29999923706055
2014-04-03,38.84000015258789
2014-04-04,39.560001373291016
2014-04-07,39.15999984741211
2014-04-08,39.65999984741211
2014-04-09,40.20000076293945
2014-04-10,39.47999954223633
2014-04-11,39.380001068115234
2014-04-14,39.79999923706055
2014-04-15,38.900001525878906
2014-04-16,39.65999984741211
2014-04-17,39.880001068115234
2014-04-21,39.31999969482422
2014-04-22,40.09999847412109
2014-04-23,39.59999847412109
2014-04-24,39.52000045776367
2014-04-25,39.52000045776367
2014-04-28,39.2400016784668
2014-04-29,39.29999923706055
2014-04-30,39.20000076293945
2014-05-01,38.91999816894531
2014-05-02,39.41999816894531
2014-05-05,39.380001068115234
2014-05-06,39.52000045776367
2014-05-07,39.720001220703125
2014-05-08,39.31999969482422
2014-05-09,39.619998931884766
2014-05-12,40.18000030517578
2014-05-13,40.41999816894531
2014-05-14,40.59999847412109
2014-05-15,40.540000915527344
2014-05-16,40.060001373291016
2014-05-19,40.0
2014-05-20,39.59999847412109
2014-05-21,39.560001373291016
2014-05-22,40.02000045776367
2014-05-23,40.29999923706055
2014-05-27,40.20000076293945
2014-05-28,39.59999847412109
2014-05-29,39.7599983215332
2014-05-30,39.13999938964844
2014-06-02,39.5
2014-06-03,39.41999816894531
2014-06-04,39.41999816894531
2014-06-05,39.7599983215332
2014-06-06,40.09999847412109
2014-06-09,39.959999084472656
2014-06-10,39.79999923706055
2014-06-11,39.79999923706055
2014-06-12,39.09999847412109
2014-06-13,39.36000061035156
2014-06-16,39.220001220703125
2014-06-17,38.959999084472656
2014-06-18,39.81999969482422
2014-06-19,40.18000030517578
2014-06-20,40.02000045776367
2014-06-23,40.0
2014-06-24,40.040000915527344
2014-06-25,39.68000030517578
2014-06-26,40.040000915527344
2014-06-27,39.93999862670898
2014-06-30,40.20000076293945
2014-07-01,40.59999847412109
2014-07-02,41.29999923706055
2014-07-03,41.27999877929688
2014-07-07,41.2599983215332
2014-07-08,41.15999984741211
2014-07-09,41.47999954223633
2014-07-10,40.81999969482422
2014-07-11,41.09999847412109
2014-07-14,41.20000076293945
2014-07-15,41.040000915527344
2014-07-16,41.84000015258789
2014-07-17,41.040000915527344
2014-07-18,42.02000045776367
2014-07-21,41.47999954223633
2014-07-22,42.0
2014-07-23,42.20000076293945
2014-07-24,42.31999969482422
