Date,Close
2014-01-02,42.45000076293945
2014-01-03,42.369998931884766
2014-01-06,42.209999084472656
2014-01-07,42.43999862670898
2014-01-08,42.119998931884766
2014-01-09,42.34000015258789
2014-01-10,42.400001525878906
2014-01-13,42.15999984741211
2014-01-14,42.380001068115234
2014-01-15,42.38999938964844
2014-01-16,42.400001525878906
2014-01-17,42.06999969482422
2014-01-21,42.22999954223633
2014-01-22,42.22999954223633
2014-01-23,41.86000061035156
2014-01-24,41.47999954223633
2014-01-27,41.310001373291016
2014-01-28,41.630001068115234
2014-01-29,40.900001525878906
2014-01-30,40.959999084472656
2014-01-31,40.7599983215332
2014-02-03,39.880001068115234
2014-02-04,40.09000015258789
2014-02-05,40.119998931884766
2014-02-06,40.54999923706055
2014-02-07,40.93000030517578
2014-02-10,41.09000015258789
2014-02-11,41.56999969482422
2014-02-12,41.38999938964844
2014-02-13,41.59999847412109
2014-02-14,41.84000015258789
2014-02-18,41.59999847412109
2014-02-19,41.5099983215332
2014-02-20,41.68999862670898
2014-02-21,41.59999847412109
2014-02-24,41.75
2014-02-25,41.90999984741211
2014-02-26,41.869998931884766
2014-02-27,42.060001373291016
2014-02-28,42.34999847412109
2014-03-03,42.119998931884766
2014-03-04,42.68999862670898
2014-03-05,42.54999923706055
2014-03-06,42.540000915527344
2014-03-07,42.65999984741211
2014-03-10,42.70000076293945
2014-03-11,42.68000030517578
2014-03-12,42.77000045776367
2014-03-13,42.560001373291016
2014-03-14,42.58000183105469
2014-03-17,42.83000183105469
2014-03-18,42.91999816894531
2014-03-19,42.59000015258789
2014-03-20,42.7400016784668
2014-03-21,42.5
2014-03-24,42.459999084472656
2014-03-25,42.77000045776367
2014-03-26,42.66999816894531
2014-03-27,42.63999938964844
2014-03-28,42.75
2014-03-31,43.060001373291016
2014-04-01,42.9900016784668
2014-04-02,43.040000915527344
2014-04-03,43.09000015258789
2014-04-04,42.95000076293945
2014-04-07,42.9900016784668
2014-04-08,43.209999084472656
2014-04-09,43.400001525878906
2014-04-10,42.970001220703125
2014-04-11,42.75
2014-04-14,43.09000015258789
2014-04-15,43.20000076293945
2014-04-16,43.619998931884766
2014-04-17,43.630001068115234
2014-04-21,43.650001525878906
2014-04-22,43.630001068115234
2014-04-23,43.560001373291016
2014-04-24,43.72999954223633
2014-04-25,43.790000915527344
2014-04-28,44.290000915527344
2014-04-29,44.09999847412109
2014-04-30,44.2400016784668
2014-05-01,44.20000076293945
2014-05-02,44.20000076293945
2014-05-05,44.09999847412109
2014-05-06,43.81999969482422
2014-05-07,44.2400016784668
2014-05-08,44.29999923706055
2014-05-09,44.5099983215332
2014-05-12,44.54999923706055
2014-05-13,44.63999938964844
2014-05-14,44.400001525878906
2014-05-15,44.0099983215332
2014-05-16,44.27999877929688
2014-05-19,44.18999862670898
2014-05-20,44.02999877929688
2014-05-21,44.27999877929688
2014-05-22,44.209999084472656
2014-05-23,44.27999877929688
2014-05-27,44.400001525878906
2014-05-28,44.34000015258789
2014-05-29,44.68999862670898
2014-05-30,45.040000915527344
2014-06-02,44.93000030517578
2014-06-03,44.77000045776367
2014-06-04,44.93000030517578
2014-06-05,45.11000061035156
2014-06-06,45.22999954223633
2014-06-09,45.15999984741211
2014-06-10,45.15999984741211
2014-06-11,45.040000915527344
2014-06-12,44.720001220703125
2014-06-13,44.709999084472656
2014-06-16,44.880001068115234
2014-06-17,44.880001068115234
2014-06-18,45.40999984741211
2014-06-19,45.66999816894531
2014-06-20,45.220001220703125
2014-06-23,44.970001220703125
2014-06-24,44.810001373291016
2014-06-25,44.7400016784668
2014-06-26,44.58000183105469
2014-06-27,44.65999984741211
2014-06-30,44.619998931884766
2014-07-01,44.720001220703125
2014-07-02,44.84000015258789
2014-07-03,45.09000015258789
2014-07-07,45.15999984741211
2014-07-08,45.06999969482422
2014-07-09,45.27000045776367
2014-07-10,45.20000076293945
2014-07-11,45.2599983215332
2014-07-14,45.41999816894531
2014-07-15,45.02000045776367
2014-07-16,45.02999877929688
2014-07-17,44.75
2014-07-18,45.20000076293945
2014-07-21,44.9900016784668
2014-07-22,44.90999984741211
2014-07-23,44.84999847412109
2014-07-24,44.970001220703125
2014-07-25,44.790000915527344
2014-07-28,44.560001373291016
2014-07-29,44.36000061035156
2014-07-30,43.88999938964844
2014-07-31,43.13999938964844
2014-08-01,43.470001220703125
2014-08-04,43.61000061035156
2014-08-05,43.41999816894531
2014-08-06,43.790000915527344
2014-08-07,43.43000030517578
2014-08-08,43.869998931884766
2014-08-11,44.18000030517578
2014-08-12,44.150001525878906
2014-08-13,44.27999877929688
2014-08-14,44.459999084472656
2014-08-15,44.52000045776367
2014-08-18,44.77999877929688
2014-08-19,44.900001525878906
2014-08-20,44.869998931884766
2014-08-21,44.95000076293945
2014-08-22,44.84000015258789
2014-08-25,45.09000015258789
2014-08-26,45.060001373291016
2014-08-27,45.08000183105469
2014-08-28,45.09999847412109
2014-08-29,45.130001068115234
2014-09-02,45.150001525878906
2014-09-03,45.18000030517578
2014-09-04,45.31999969482422
2014-09-05,45.58000183105469
2014-09-08,45.2400016784668
2014-09-09,45.130001068115234
2014-09-10,45.34999847412109
2014-09-11,45.369998931884766
2014-09-12,45.04999923706055
2014-09-15,45.27000045776367
2014-09-16,45.61000061035156
2014-09-17,45.5099983215332
2014-09-18,45.59999847412109
2014-09-19,45.43000030517578
2014-09-22,45.34999847412109
2014-09-23,44.95000076293945
2014-09-24,45.52999877929688
2014-09-25,44.93000030517578
2014-09-26,45.09999847412109
2014-09-29,45.09000015258789
2014-09-30,45.11000061035156
2014-10-01,44.83000183105469
2014-10-02,44.90999984741211
2014-10-03,45.43999862670898
2014-10-06,45.459999084472656
2014-10-07,45.18999862670898
2014-10-08,45.84999847412109
2014-10-09,45.38999938964844
2014-10-10,45.61000061035156
2014-10-13,44.97999954223633
2014-10-14,44.959999084472656
2014-10-15,44.41999816894531
2014-10-16,44.09000015258789
2014-10-17,44.630001068115234
2014-10-20,45.27000045776367
2014-10-21,45.459999084472656
2014-10-22,45.560001373291016
2014-10-23,45.52999877929688
2014-10-24,45.90999984741211
2014-10-27,46.02000045776367
2014-10-28,46.20000076293945
2014-10-29,46.119998931884766
2014-10-30,46.40999984741211
2014-10-31,46.709999084472656
2014-11-03,46.88999938964844
2014-11-04,47.13999938964844
2014-11-05,47.470001220703125
2014-11-06,47.56999969482422
2014-11-07,47.7400016784668
2014-11-10,47.95000076293945
2014-11-11,47.86000061035156
2014-11-12,47.86000061035156
2014-11-13,48.02999877929688
2014-11-14,47.7599983215332
2014-11-17,48.08000183105469
2014-11-18,48.2599983215332
2014-11-19,48.459999084472656
2014-11-20,48.25
2014-11-21,48.45000076293945
2014-11-24,48.41999816894531
2014-11-25,48.459999084472656
2014-11-26,48.68000030517578
2014-11-28,49.29999923706055
2014-12-01,48.97999954223633
2014-12-02,49.150001525878906
2014-12-03,48.79999923706055
2014-12-04,48.7599983215332
2014-12-05,48.84999847412109
2014-12-08,48.75
2014-12-09,48.59000015258789
2014-12-10,48.130001068115234
2014-12-11,48.52999877929688
2014-12-12,47.90999984741211
2014-12-15,47.59000015258789
2014-12-16,47.40999984741211
2014-12-17,48.09999847412109
2014-12-18,49.02000045776367
2014-12-19,48.619998931884766
2014-12-22,49.09000015258789
2014-12-23,49.43000030517578
2014-12-24,49.380001068115234
2014-12-26,49.459999084472656
2014-12-29,49.310001373291016
2014-12-30,49.09000015258789
2014-12-31,48.4900016784668
2015-01-02,48.34999847412109
2015-01-05,48.0099983215332
2015-01-06,47.95000076293945
2015-01-07,48.77000045776367
2015-01-08,49.5099983215332
2015-01-09,49.11000061035156
2015-01-12,48.959999084472656
2015-01-13,48.95000076293945
2015-01-14,48.79999923706055
2015-01-15,48.880001068115234
