Date,Close
2014-01-02,110.26000213623048
2014-01-03,110.20999908447266
2014-01-06,110.58000183105467
2014-01-07,110.5999984741211
2014-01-08,110.52999877929688
2014-01-09,110.9499969482422
2014-01-10,111.54000091552734
2014-01-13,111.58999633789062
2014-01-14,111.20999908447266
2014-01-15,111.11000061035156
2014-01-16,111.1999969482422
2014-01-17,111.41000366210938
2014-01-21,111.1999969482422
2014-01-22,111.01000213623048
2014-01-23,111.48999786376952
2014-01-24,111.80999755859376
2014-01-27,111.41999816894533
2014-01-28,111.63999938964844
2014-01-29,112.05999755859376
2014-01-30,111.98999786376952
2014-01-31,112.20999908447266
2014-02-03,112.87000274658205
2014-02-04,112.37999725341795
2014-02-05,111.88999938964844
2014-02-06,111.91000366210938
2014-02-07,112.2300033569336
2014-02-10,112.33000183105467
2014-02-11,111.97000122070312
2014-02-12,111.69000244140624
2014-02-13,112.06999969482422
2014-02-14,111.83999633789062
2014-02-18,112.0500030517578
2014-02-19,111.83000183105467
2014-02-20,111.48999786376952
2014-02-21,111.69000244140624
2014-02-24,111.69000244140624
2014-02-25,112.12000274658205
2014-02-26,112.37999725341795
2014-02-27,112.54000091552734
2014-02-28,112.6999969482422
2014-03-03,113.22000122070312
2014-03-04,112.48999786376952
2014-03-05,112.6500015258789
2014-03-06,112.37000274658205
2014-03-07,112.12999725341795
2014-03-10,112.18000030517578
2014-03-11,112.1500015258789
2014-03-12,112.38999938964844
2014-03-13,112.8499984741211
2014-03-14,112.83000183105467
2014-03-17,112.56999969482422
2014-03-18,112.79000091552734
2014-03-19,111.75
2014-03-20,111.4000015258789
2014-03-21,111.81999969482422
2014-03-24,111.95999908447266
2014-03-25,111.93000030517578
2014-03-26,112.31999969482422
2014-03-27,112.36000061035156
2014-03-28,112.08000183105467
2014-03-31,112.0999984741211
2014-04-01,111.70999908447266
2014-04-02,111.45999908447266
2014-04-03,111.58999633789062
2014-04-04,112.0999984741211
2014-04-07,112.2699966430664
2014-04-08,112.33000183105467
2014-04-09,112.41000366210938
2014-04-10,112.8000030517578
2014-04-11,113.08999633789062
2014-04-14,112.87000274658205
2014-04-15,113.1500015258789
2014-04-16,113.22000122070312
2014-04-17,113.08000183105467
2014-04-21,113.08000183105467
2014-04-22,113.08000183105467
2014-04-23,113.43000030517578
2014-04-24,113.5
2014-04-25,113.5500030517578
2014-04-28,113.20999908447266
2014-04-29,113.13999938964844
2014-04-30,113.58000183105467
2014-05-01,113.7300033569336
2014-05-02,114.02999877929688
2014-05-05,113.79000091552734
2014-05-06,113.75
2014-05-07,113.81999969482422
2014-05-08,113.9800033569336
2014-05-09,113.91000366210938
2014-05-12,113.5999984741211
2014-05-13,113.88999938964844
2014-05-14,114.54000091552734
2014-05-15,115.06999969482422
2014-05-16,114.9499969482422
2014-05-19,114.61000061035156
2014-05-20,114.83000183105467
2014-05-21,114.76000213623048
2014-05-22,114.94000244140624
2014-05-23,115.20999908447266
2014-05-27,115.27999877929688
2014-05-28,115.91000366210938
2014-05-29,115.86000061035156
2014-05-30,115.58999633789062
2014-06-02,114.47000122070312
2014-06-03,113.8000030517578
2014-06-04,113.5
2014-06-05,113.79000091552734
2014-06-06,113.79000091552734
2014-06-09,113.77999877929688
2014-06-10,113.58999633789062
2014-06-11,113.6999969482422
2014-06-12,114.04000091552734
2014-06-13,113.8499984741211
2014-06-16,113.95999908447266
2014-06-17,113.8000030517578
2014-06-18,114.36000061035156
2014-06-19,114.1999969482422
2014-06-20,114.62000274658205
2014-06-23,114.5199966430664
2014-06-24,115.04000091552734
2014-06-25,115.08999633789062
2014-06-26,115.30999755859376
2014-06-27,115.3499984741211
2014-06-30,115.36000061035156
2014-07-01,114.55999755859376
2014-07-02,114.0199966430664
2014-07-03,114.11000061035156
2014-07-07,114.33000183105467
2014-07-08,114.6999969482422
2014-07-09,114.9800033569336
2014-07-10,115.12000274658205
2014-07-11,115.29000091552734
2014-07-14,115.05999755859376
2014-07-15,114.80999755859376
2014-07-16,114.77999877929688
2014-07-17,115.5
2014-07-18,115.27999877929688
2014-07-21,115.48999786376952
2014-07-22,115.38999938964844
2014-07-23,115.37999725341795
2014-07-24,115.16999816894533
2014-07-25,115.66999816894533
2014-07-28,115.54000091552734
2014-07-29,115.70999908447266
2014-07-30,114.9499969482422
2014-07-31,114.91000366210938
2014-08-01,114.98999786376952
2014-08-04,114.81999969482422
2014-08-05,114.9499969482422
2014-08-06,114.95999908447266
2014-08-07,115.45999908447266
2014-08-08,115.36000061035156
2014-08-11,115.37000274658205
2014-08-12,115.0199966430664
2014-08-13,115.3499984741211
2014-08-14,115.47000122070312
2014-08-15,115.75
2014-08-18,115.3000030517578
2014-08-19,115.08999633789062
2014-08-20,114.75
2014-08-21,114.97000122070312
2014-08-22,114.91999816894533
2014-08-25,115.05999755859376
2014-08-26,114.97000122070312
2014-08-27,115.18000030517578
2014-08-28,115.36000061035156
2014-08-29,115.25
2014-09-02,114.44000244140624
2014-09-03,114.6500015258789
2014-09-04,114.22000122070312
2014-09-05,114.0999984741211
2014-09-08,113.81999969482422
2014-09-09,113.48999786376952
2014-09-10,113.05999755859376
2014-09-11,113.11000061035156
2014-09-12,112.66000366210938
2014-09-15,112.79000091552734
2014-09-16,112.76000213623048
2014-09-17,112.0
2014-09-18,111.70999908447266
2014-09-19,112.04000091552734
2014-09-22,111.95999908447266
2014-09-23,112.37999725341795
2014-09-24,112.27999877929688
2014-09-25,112.69000244140624
2014-09-26,112.11000061035156
2014-09-29,112.19000244140624
2014-09-30,112.06999969482422
2014-10-01,112.87000274658205
2014-10-02,112.58999633789062
2014-10-03,112.41000366210938
2014-10-06,112.51000213623048
2014-10-07,112.9800033569336
2014-10-08,113.5999984741211
2014-10-09,113.4800033569336
2014-10-10,113.79000091552734
2014-10-13,114.31999969482422
2014-10-14,114.0500030517578
2014-10-15,114.18000030517578
2014-10-16,114.04000091552734
2014-10-17,114.0
2014-10-20,114.04000091552734
2014-10-21,113.80999755859376
2014-10-22,113.76000213623048
2014-10-23,113.3499984741211
2014-10-24,113.29000091552734
2014-10-27,113.2300033569336
2014-10-28,113.18000030517578
2014-10-29,113.02999877929688
2014-10-30,112.98999786376952
2014-10-31,113.08000183105467
2014-11-03,113.08000183105467
2014-11-04,113.04000091552734
2014-11-05,113.1500015258789
2014-11-06,112.95999908447266
2014-11-07,113.62000274658205
2014-11-10,113.22000122070312
2014-11-11,113.1999969482422
2014-11-12,113.04000091552734
2014-11-13,112.91000366210938
2014-11-14,113.1999969482422
2014-11-17,112.80999755859376
2014-11-18,112.91000366210938
2014-11-19,112.43000030517578
2014-11-20,112.72000122070312
2014-11-21,113.05999755859376
2014-11-24,113.1500015258789
2014-11-25,113.25
2014-11-26,113.30999755859376
2014-11-28,113.26000213623048
2014-12-01,112.93000030517578
2014-12-02,112.29000091552734
2014-12-03,112.43000030517578
2014-12-04,112.6500015258789
2014-12-05,112.0
2014-12-08,112.08999633789062
2014-12-09,112.56999969482422
2014-12-10,112.8000030517578
2014-12-11,112.6500015258789
2014-12-12,112.77999877929688
2014-12-15,112.33999633789062
2014-12-16,113.04000091552734
2014-12-17,112.51000213623048
2014-12-18,111.8000030517578
2014-12-19,112.3499984741211
2014-12-22,112.45999908447266
2014-12-23,111.6500015258789
2014-12-24,111.52999877929688
2014-12-26,111.56999969482422
2014-12-29,111.73999786376952
2014-12-30,111.70999908447266
2014-12-31,112.01000213623048
2015-01-02,112.7300033569336
2015-01-05,112.81999969482422
2015-01-06,112.83000183105467
2015-01-07,112.91999816894533
2015-01-08,112.73999786376952
2015-01-09,113.08000183105467
2015-01-12,113.0500030517578
2015-01-13,112.87000274658205
2015-01-14,113.54000091552734
2015-01-15,114.44000244140624
2015-01-16,113.8000030517578
2015-01-20,114.06999969482422
2015-01-21,113.5999984741211
2015-01-22,113.62999725341795
2015-01-23,114.31999969482422
2015-01-26,114.12999725341795
2015-01-27,114.48999786376952
2015-01-28,114.93000030517578
2015-01-29,114.8000030517578
2015-01-30,115.62999725341795
2015-02-02,115.5500030517578
2015-02-03,115.0199966430664
2015-02-04,115.26000213623048
2015-02-05,114.76000213623048
2015-02-06,113.86000061035156
2015-02-09,113.66000366210938
2015-02-10,113.27999877929688
2015-02-11,113.06999969482422
2015-02-12,112.88999938964844
2015-02-13,112.66000366210938
2015-02-17,112.08999633789062
2015-02-18,112.55999755859376
2015-02-19,112.47000122070312
2015-02-20,112.4800033569336
2015-02-23,112.69000244140624
2015-02-24,113.37000274658205
2015-02-25,113.55999755859376
2015-02-26,113.4800033569336
2015-02-27,114.13999938964844
2015-03-02,113.20999908447266
2015-03-03,113.37000274658205
2015-03-04,113.4800033569336
2015-03-05,113.27999877929688
2015-03-06,111.97000122070312
2015-03-09,111.8000030517578
2015-03-10,111.93000030517578
2015-03-11,112.12000274658205
2015-03-12,111.87000274658205
2015-03-13,111.51000213623048
2015-03-16,111.66999816894533
2015-03-17,111.77999877929688
2015-03-18,113.48999786376952
2015-03-19,113.41999816894533
2015-03-20,113.76000213623048
2015-03-23,113.70999908447266
2015-03-24,114.26000213623048
2015-03-25,114.2300033569336
2015-03-26,113.62000274658205
2015-03-27,113.66999816894533
2015-03-30,113.33000183105467
2015-03-31,113.58999633789062
2015-04-01,114.47000122070312
2015-04-02,114.0500030517578
2015-04-06,114.5
2015-04-07,114.75
2015-04-08,114.47000122070312
2015-04-09,114.05999755859376
2015-04-10,113.9499969482422
2015-04-13,113.9800033569336
2015-04-14,114.27999877929688
2015-04-15,114.62999725341795
2015-04-16,114.76000213623048
2015-04-17,115.48999786376952
2015-04-20,115.18000030517578
2015-04-21,114.7699966430664
2015-04-22,114.23999786376952
2015-04-23,114.52999877929688
2015-04-24,115.0199966430664
2015-04-27,115.04000091552734
2015-04-28,114.37999725341795
2015-04-29,114.16999816894533
2015-04-30,114.36000061035156
2015-05-01,113.88999938964844
2015-05-04,113.4499969482422
2015-05-05,113.4000015258789
2015-05-06,112.48999786376952
2015-05-07,112.77999877929688
2015-05-08,113.25
2015-05-11,112.22000122070312
2015-05-12,112.33000183105467
2015-05-13,112.16000366210938
2015-05-14,112.37000274658205
2015-05-15,113.1500015258789
2015-05-18,112.5500030517578
2015-05-19,112.01000213623048
2015-05-20,112.30999755859376
2015-05-21,112.73999786376952
2015-05-22,112.93000030517578
