Date,Close
2014-01-02,44.1349983215332
2014-01-03,44.345001220703125
2014-01-06,43.90250015258789
2014-01-07,44.35499954223633
2014-01-08,44.27750015258789
2014-01-09,44.3025016784668
2014-01-10,44.41749954223633
2014-01-13,43.685001373291016
2014-01-14,44.3125
2014-01-15,44.584999084472656
2014-01-16,44.619998931884766
2014-01-17,44.39500045776367
2014-01-21,44.60499954223633
2014-01-22,44.915000915527344
2014-01-23,44.5
2014-01-24,43.400001525878906
2014-01-27,42.73249816894531
2014-01-28,43.11249923706055
2014-01-29,42.56499862670898
2014-01-30,43.1875
2014-01-31,42.86249923706055
2014-02-03,41.41749954223633
2014-02-04,41.790000915527344
2014-02-05,41.5724983215332
2014-02-06,41.98749923706055
2014-02-07,42.38249969482422
2014-02-10,42.27750015258789
2014-02-11,42.72999954223633
2014-02-12,42.86000061035156
2014-02-13,43.46749877929688
2014-02-14,43.55500030517578
2014-02-18,43.92250061035156
2014-02-19,43.435001373291016
2014-02-20,44.11000061035156
2014-02-21,44.10499954223633
2014-02-24,44.48500061035156
2014-02-25,44.33000183105469
2014-02-26,44.727500915527344
2014-02-27,44.89500045776367
2014-02-28,44.70750045776367
2014-03-03,44.5
2014-03-04,45.79249954223633
2014-03-05,45.720001220703125
2014-03-06,45.790000915527344
2014-03-07,45.83250045776367
2014-03-10,45.67499923706055
2014-03-11,45.22249984741211
2014-03-12,45.42499923706055
2014-03-13,44.86249923706055
2014-03-14,44.95249938964844
2014-03-17,45.29499816894531
2014-03-18,45.872501373291016
2014-03-19,45.66999816894531
2014-03-20,45.76750183105469
2014-03-21,45.46500015258789
2014-03-24,44.88750076293945
2014-03-25,44.88750076293945
2014-03-26,44.20000076293945
2014-03-27,43.8125
2014-03-28,43.790000915527344
2014-03-31,44.6875
2014-04-01,45.23249816894531
2014-04-02,45.56499862670898
2014-04-03,45.130001068115234
2014-04-04,44.09999847412109
2014-04-07,43.58250045776367
2014-04-08,43.727500915527344
2014-04-09,44.34000015258789
2014-04-10,43.28749847412109
2014-04-11,42.56999969482422
2014-04-14,42.772499084472656
2014-04-15,42.89250183105469
2014-04-16,43.35749816894531
2014-04-17,43.77999877929688
2014-04-21,43.72999954223633
2014-04-22,44.15999984741211
2014-04-23,43.95500183105469
2014-04-24,43.64500045776367
2014-04-25,42.977500915527344
2014-04-28,42.692501068115234
2014-04-29,42.77750015258789
