Date,Close
2014-01-02,121.08999633789062
2014-01-03,121.73999786376952
2014-01-06,120.95999908447266
2014-01-07,122.05999755859376
2014-01-08,122.36000061035156
2014-01-09,122.2300033569336
2014-01-10,123.12999725341795
2014-01-13,121.23999786376952
2014-01-14,123.05999755859376
2014-01-15,124.01000213623048
2014-01-16,124.18000030517578
2014-01-17,123.44000244140624
2014-01-21,124.04000091552734
2014-01-22,124.86000061035156
2014-01-23,124.12000274658205
2014-01-24,121.1500015258789
2014-01-27,119.37999725341795
2014-01-28,120.81999969482422
2014-01-29,119.33000183105467
2014-01-30,121.30999755859376
2014-01-31,120.9000015258789
2014-02-03,116.80999755859376
2014-02-04,118.0500030517578
2014-02-05,117.2699966430664
2014-02-06,118.52999877929688
2014-02-07,120.08000183105467
2014-02-10,120.4800033569336
2014-02-11,121.58999633789062
2014-02-12,122.1999969482422
2014-02-13,123.5999984741211
2014-02-14,123.6999969482422
2014-02-18,125.13999938964844
2014-02-19,124.13999938964844
2014-02-20,125.43000030517578
2014-02-21,125.72000122070312
2014-02-24,126.75
2014-02-25,126.6999969482422
2014-02-26,127.22000122070312
2014-02-27,127.76000213623048
2014-02-28,127.11000061035156
2014-03-03,126.38999938964844
2014-03-04,129.30999755859375
2014-03-05,129.11000061035156
2014-03-06,128.72000122070312
2014-03-07,128.63999938964844
2014-03-10,127.86000061035156
2014-03-11,126.7300033569336
2014-03-12,127.31999969482422
2014-03-13,125.5199966430664
2014-03-14,125.94000244140624
2014-03-17,126.76000213623048
2014-03-18,128.55999755859375
2014-03-19,127.4000015258789
2014-03-20,127.5199966430664
2014-03-21,126.5999984741211
2014-03-24,124.8499984741211
2014-03-25,124.70999908447266
2014-03-26,122.43000030517578
2014-03-27,122.1500015258789
2014-03-28,122.2699966430664
2014-03-31,124.2300033569336
2014-04-01,125.8000030517578
2014-04-02,126.25
2014-04-03,124.76000213623048
2014-04-04,121.9499969482422
2014-04-07,119.8499984741211
2014-04-08,120.81999969482422
2014-04-09,122.9000015258789
2014-04-10,119.2699966430664
2014-04-11,117.43000030517578
2014-04-14,117.9000015258789
2014-04-15,118.45999908447266
2014-04-16,120.2300033569336
2014-04-17,120.55999755859376
2014-04-21,121.12000274658205
2014-04-22,122.47000122070312
2014-04-23,121.5500030517578
2014-04-24,121.37000274658205
2014-04-25,118.88999938964844
2014-04-28,118.0999984741211
2014-04-29,118.8499984741211
2014-04-30,119.5500030517578
2014-05-01,119.62999725341795
2014-05-02,120.01000213623048
2014-05-05,119.97000122070312
2014-05-06,118.05999755859376
2014-05-07,117.54000091552734
2014-05-08,116.58000183105467
2014-05-09,117.1999969482422
2014-05-12,119.63999938964844
2014-05-13,118.63999938964844
2014-05-14,117.3000030517578
2014-05-15,116.61000061035156
2014-05-16,117.36000061035156
2014-05-19,118.48999786376952
2014-05-20,116.87999725341795
2014-05-21,117.61000061035156
2014-05-22,118.58000183105467
2014-05-23,119.6500015258789
2014-05-27,121.12999725341795
2014-05-28,120.48999786376952
2014-05-29,121.0500030517578
2014-05-30,120.38999938964844
2014-06-02,120.12999725341795
2014-06-03,120.0199966430664
2014-06-04,120.6500015258789
2014-06-05,122.41999816894533
2014-06-06,123.51000213623048
2014-06-09,124.20999908447266
2014-06-10,123.87999725341795
2014-06-11,123.62000274658205
2014-06-12,123.02999877929688
2014-06-13,123.4800033569336
2014-06-16,124.12999725341795
2014-06-17,125.12999725341795
2014-06-18,125.91999816894533
2014-06-19,126.18000030517578
2014-06-20,126.55999755859376
2014-06-23,126.5199966430664
2014-06-24,125.2699966430664
2014-06-25,126.12000274658205
2014-06-26,126.05999755859376
2014-06-27,126.8499984741211
2014-06-30,127.38999938964844
2014-07-01,128.4499969482422
2014-07-02,127.88999938964844
2014-07-03,128.47000122070312
2014-07-07,126.5500030517578
2014-07-08,124.79000091552734
2014-07-09,125.08000183105467
2014-07-10,124.2300033569336
2014-07-11,124.08999633789062
2014-07-14,124.68000030517578
2014-07-15,123.43000030517578
2014-07-16,123.37999725341795
2014-07-17,121.75
2014-07-18,123.23999786376952
2014-07-21,122.91000366210938
2014-07-22,123.91000366210938
2014-07-23,124.33999633789062
2014-07-24,124.5199966430664
2014-07-25,123.45999908447266
2014-07-28,123.0199966430664
2014-07-29,123.26000213623048
2014-07-30,123.58999633789062
2014-07-31,120.72000122070312
2014-08-01,120.08999633789062
2014-08-04,121.2699966430664
2014-08-05,120.70999908447266
2014-08-06,120.68000030517578
2014-08-07,120.23999786376952
2014-08-08,121.37999725341795
2014-08-11,122.45999908447266
2014-08-12,121.48999786376952
2014-08-13,122.5
2014-08-14,122.70999908447266
2014-08-15,122.76000213623048
2014-08-18,124.41000366210938
2014-08-19,125.12000274658205
