Date,Close
2014-01-02,22.780000686645508
2014-01-03,22.65999984741211
2014-01-06,22.65999984741211
2014-01-07,22.600000381469727
2014-01-08,22.57999992370605
2014-01-09,22.229999542236328
2014-01-10,22.459999084472656
2014-01-13,22.56999969482422
2014-01-14,22.489999771118164
2014-01-15,22.489999771118164
2014-01-16,22.459999084472656
2014-01-17,22.540000915527344
2014-01-21,22.34000015258789
2014-01-22,22.489999771118164
2014-01-23,22.13999938964844
2014-01-24,22.0
2014-01-27,21.940000534057617
2014-01-28,21.8799991607666
2014-01-29,21.809999465942383
2014-01-30,21.690000534057617
2014-01-31,21.459999084472656
2014-02-03,21.36000061035156
2014-02-04,21.36000061035156
2014-02-05,21.36000061035156
2014-02-06,21.36000061035156
2014-02-07,21.81999969482422
2014-02-10,21.709999084472656
2014-02-11,21.709999084472656
2014-02-12,21.709999084472656
2014-02-13,21.709999084472656
2014-02-14,21.709999084472656
2014-02-18,21.709999084472656
2014-02-19,21.989999771118164
2014-02-20,21.96999931335449
2014-02-21,21.989999771118164
2014-02-24,21.709999084472656
2014-02-25,21.709999084472656
2014-02-26,21.709999084472656
2014-02-27,21.709999084472656
2014-02-28,21.520000457763672
2014-03-03,21.440000534057617
2014-03-04,21.739999771118164
2014-03-05,21.690000534057617
2014-03-06,21.799999237060547
2014-03-07,20.86000061035156
2014-03-10,20.63999938964844
2014-03-11,19.96999931335449
2014-03-12,20.049999237060547
2014-03-13,19.81999969482422
2014-03-14,19.940000534057617
2014-03-17,20.020000457763672
2014-03-18,19.93000030517578
2014-03-19,20.200000762939453
2014-03-20,19.89999961853028
2014-03-21,19.96999931335449
2014-03-24,19.959999084472656
2014-03-25,20.290000915527344
2014-03-26,20.01000022888184
2014-03-27,20.290000915527344
2014-03-28,20.57999992370605
2014-03-31,20.540000915527344
2014-04-01,20.59000015258789
2014-04-02,20.59000015258789
2014-04-03,20.450000762939453
2014-04-04,20.309999465942383
2014-04-07,20.309999465942383
2014-04-08,20.56999969482422
2014-04-09,20.56999969482422
2014-04-10,20.38999938964844
2014-04-11,20.40999984741211
2014-04-14,20.489999771118164
2014-04-15,20.239999771118164
2014-04-16,20.46999931335449
2014-04-17,20.46999931335449
2014-04-21,20.530000686645508
2014-04-22,20.559999465942383
2014-04-23,20.6299991607666
2014-04-24,20.950000762939453
2014-04-25,20.89999961853028
2014-04-28,20.989999771118164
2014-04-29,20.790000915527344
2014-04-30,20.450000762939453
2014-05-01,20.450000762939453
2014-05-02,20.739999771118164
2014-05-05,20.68000030517578
2014-05-06,20.64999961853028
2014-05-07,20.520000457763672
2014-05-08,20.65999984741211
2014-05-09,20.739999771118164
2014-05-12,21.15999984741211
2014-05-13,21.059999465942383
2014-05-14,21.34000015258789
2014-05-15,21.170000076293945
2014-05-16,21.18000030517578
2014-05-19,21.18000030517578
2014-05-20,21.18000030517578
2014-05-21,21.01000022888184
2014-05-22,21.1299991607666
2014-05-23,21.32999992370605
2014-05-27,21.309999465942383
2014-05-28,21.479999542236328
2014-05-29,21.479999542236328
2014-05-30,21.09000015258789
2014-06-02,21.09000015258789
2014-06-03,21.09000015258789
2014-06-04,20.790000915527344
2014-06-05,20.790000915527344
2014-06-06,20.6200008392334
2014-06-09,20.479999542236328
2014-06-10,20.690000534057617
2014-06-11,20.690000534057617
2014-06-12,20.440000534057617
2014-06-13,20.3700008392334
2014-06-16,20.64999961853028
2014-06-17,20.64999961853028
2014-06-18,20.64999961853028
2014-06-19,20.71999931335449
2014-06-20,21.0
2014-06-23,21.21999931335449
2014-06-24,21.190000534057617
2014-06-25,21.38999938964844
2014-06-26,21.38999938964844
2014-06-27,21.32999992370605
2014-06-30,21.43000030517578
2014-07-01,21.600000381469727
2014-07-02,22.100000381469727
2014-07-03,22.209999084472656
2014-07-07,22.059999465942383
2014-07-08,22.07999992370605
2014-07-09,21.96999931335449
2014-07-10,22.07999992370605
2014-07-11,22.07999992370605
2014-07-14,21.940000534057617
2014-07-15,21.950000762939453
2014-07-16,21.770000457763672
2014-07-17,21.88999938964844
2014-07-18,21.65999984741211
2014-07-21,21.790000915527344
2014-07-22,21.71999931335449
2014-07-23,21.84000015258789
2014-07-24,22.209999084472656
2014-07-25,22.049999237060547
2014-07-28,21.989999771118164
2014-07-29,21.93000030517578
2014-07-30,22.030000686645508
2014-07-31,21.959999084472656
2014-08-01,21.809999465942383
2014-08-04,22.0
2014-08-05,21.71999931335449
2014-08-06,21.420000076293945
2014-08-07,21.51000022888184
2014-08-08,21.540000915527344
2014-08-11,21.489999771118164
2014-08-12,21.350000381469727
2014-08-13,21.07999992370605
2014-08-14,20.920000076293945
2014-08-15,21.1299991607666
2014-08-18,21.09000015258789
2014-08-19,21.0
2014-08-20,21.3799991607666
2014-08-21,21.530000686645508
2014-08-22,21.530000686645508
2014-08-25,21.530000686645508
2014-08-26,21.709999084472656
2014-08-27,21.6299991607666
2014-08-28,21.6299991607666
2014-08-29,21.6299991607666
2014-09-02,21.3700008392334
2014-09-03,21.1200008392334
2014-09-04,21.31999969482422
2014-09-05,21.34000015258789
2014-09-08,21.34000015258789
2014-09-09,21.34000015258789
2014-09-10,21.34000015258789
2014-09-11,20.93000030517578
2014-09-12,20.82999992370605
2014-09-15,20.82999992370605
2014-09-16,21.31999969482422
2014-09-17,21.31999969482422
2014-09-18,20.89999961853028
2014-09-19,20.770000457763672
2014-09-22,20.489999771118164
2014-09-23,20.489999771118164
2014-09-24,20.68000030517578
2014-09-25,20.479999542236328
2014-09-26,20.479999542236328
2014-09-29,20.520000457763672
2014-09-30,20.299999237060547
2014-10-01,20.299999237060547
2014-10-02,20.299999237060547
2014-10-03,20.270000457763672
2014-10-06,20.440000534057617
2014-10-07,20.43000030517578
2014-10-08,20.420000076293945
2014-10-09,20.38999938964844
2014-10-10,20.350000381469727
2014-10-13,20.559999465942383
2014-10-14,20.63999938964844
2014-10-15,20.200000762939453
2014-10-16,20.059999465942383
2014-10-17,20.059999465942383
2014-10-20,20.13999938964844
2014-10-21,20.489999771118164
2014-10-22,20.26000022888184
2014-10-23,20.479999542236328
2014-10-24,20.530000686645508
2014-10-27,20.5
2014-10-28,20.84000015258789
2014-10-29,20.850000381469727
2014-10-30,20.57999992370605
2014-10-31,20.51000022888184
2014-11-03,20.61000061035156
2014-11-04,20.200000762939453
2014-11-05,20.200000762939453
2014-11-06,20.34000015258789
2014-11-07,20.459999084472656
2014-11-10,20.290000915527344
2014-11-11,20.5
2014-11-12,20.5
2014-11-13,20.06999969482422
2014-11-14,20.450000762939453
2014-11-17,20.450000762939453
2014-11-18,20.450000762939453
2014-11-19,20.3799991607666
2014-11-20,20.270000457763672
2014-11-21,20.3700008392334
2014-11-24,20.229999542236328
2014-11-25,20.18000030517578
2014-11-26,19.88999938964844
2014-11-28,19.309999465942383
2014-12-01,19.420000076293945
2014-12-02,19.520000457763672
2014-12-03,19.520000457763672
2014-12-04,13.050000190734863
2014-12-05,19.559999465942383
2014-12-08,19.5
2014-12-09,19.670000076293945
2014-12-10,19.489999771118164
2014-12-11,19.770000457763672
2014-12-12,19.790000915527344
2014-12-15,19.790000915527344
2014-12-16,19.26000022888184
2014-12-17,19.26000022888184
2014-12-18,19.200000762939453
2014-12-19,19.489999771118164
2014-12-22,19.489999771118164
2014-12-23,19.239999771118164
2014-12-24,19.239999771118164
