Date,Close
2014-01-02,40.41999816894531
2014-01-03,40.63999938964844
2014-01-06,40.5
2014-01-07,40.56999969482422
2014-01-08,40.400001525878906
2014-01-09,40.470001220703125
2014-01-10,40.7599983215332
2014-01-13,40.4900016784668
2014-01-14,40.65999984741211
2014-01-15,40.66999816894531
2014-01-16,40.619998931884766
2014-01-17,40.709999084472656
2014-01-21,40.84999847412109
2014-01-22,41.02000045776367
2014-01-23,40.58000183105469
2014-01-24,39.77999877929688
2014-01-27,39.63999938964844
2014-01-28,40.02999877929688
2014-01-29,39.619998931884766
2014-01-30,39.900001525878906
2014-01-31,39.47999954223633
2014-02-03,38.81999969482422
2014-02-04,39.27999877929688
2014-02-05,39.220001220703125
2014-02-06,39.7599983215332
2014-02-07,40.2599983215332
2014-02-10,40.02999877929688
2014-02-11,40.72999954223633
2014-02-12,40.66999816894531
2014-02-13,40.650001525878906
2014-02-14,40.79999923706055
2014-02-18,41.18999862670898
2014-02-19,41.09000015258789
2014-02-20,41.41999816894531
2014-02-21,41.34000015258789
2014-02-24,41.43999862670898
2014-02-25,41.34000015258789
2014-02-26,41.18999862670898
2014-02-27,41.27000045776367
2014-02-28,41.47999954223633
2014-03-03,41.040000915527344
2014-03-04,41.70000076293945
2014-03-05,41.56999969482422
2014-03-06,41.900001525878906
2014-03-07,41.84999847412109
2014-03-10,41.459999084472656
2014-03-11,41.18999862670898
2014-03-12,40.970001220703125
2014-03-13,40.45000076293945
2014-03-14,40.47999954223633
2014-03-17,40.84999847412109
2014-03-18,41.06999969482422
2014-03-19,40.61000061035156
2014-03-20,40.11000061035156
2014-03-21,39.91999816894531
2014-03-24,40.04999923706055
2014-03-25,40.45000076293945
2014-03-26,40.25
2014-03-27,40.650001525878906
2014-03-28,41.04999923706055
2014-03-31,41.16999816894531
2014-04-01,41.2599983215332
2014-04-02,41.59000015258789
2014-04-03,41.43000030517578
2014-04-04,41.400001525878906
2014-04-07,41.59000015258789
2014-04-08,41.70000076293945
2014-04-09,42.18000030517578
2014-04-10,41.70000076293945
2014-04-11,41.630001068115234
2014-04-14,41.790000915527344
2014-04-15,41.790000915527344
2014-04-16,42.15999984741211
2014-04-17,42.34999847412109
2014-04-21,42.22999954223633
2014-04-22,42.43999862670898
2014-04-23,42.31999969482422
2014-04-24,42.45000076293945
2014-04-25,42.2400016784668
2014-04-28,42.400001525878906
2014-04-29,42.650001525878906
2014-04-30,42.709999084472656
2014-05-01,42.709999084472656
2014-05-02,42.70000076293945
2014-05-05,42.650001525878906
2014-05-06,42.83000183105469
2014-05-07,43.18000030517578
2014-05-08,43.22999954223633
2014-05-09,43.34999847412109
2014-05-12,43.59000015258789
2014-05-13,43.68000030517578
2014-05-14,43.790000915527344
2014-05-15,43.720001220703125
2014-05-16,43.880001068115234
2014-05-19,43.869998931884766
2014-05-20,43.459999084472656
2014-05-21,43.650001525878906
2014-05-22,43.68999862670898
2014-05-23,43.95000076293945
2014-05-27,44.04999923706055
2014-05-28,43.79999923706055
2014-05-29,44.02999877929688
2014-05-30,44.150001525878906
2014-06-02,44.31999969482422
2014-06-03,44.290000915527344
2014-06-04,44.15999984741211
2014-06-05,44.34000015258789
2014-06-06,44.7400016784668
2014-06-09,44.540000915527344
2014-06-10,44.45000076293945
2014-06-11,44.220001220703125
2014-06-12,44.09999847412109
2014-06-13,43.93000030517578
2014-06-16,43.72999954223633
2014-06-17,43.77999877929688
2014-06-18,44.119998931884766
2014-06-19,44.2599983215332
2014-06-20,43.83000183105469
2014-06-23,43.59000015258789
2014-06-24,43.5099983215332
2014-06-25,43.79999923706055
2014-06-26,44.06999969482422
2014-06-27,44.27999877929688
2014-06-30,44.2400016784668
2014-07-01,44.4900016784668
2014-07-02,44.4900016784668
2014-07-03,44.43000030517578
2014-07-07,44.220001220703125
2014-07-08,43.81999969482422
2014-07-09,44.209999084472656
2014-07-10,44.2400016784668
2014-07-11,44.220001220703125
2014-07-14,44.400001525878906
2014-07-15,44.380001068115234
2014-07-16,44.709999084472656
2014-07-17,44.33000183105469
2014-07-18,44.7400016784668
2014-07-21,44.63999938964844
2014-07-22,44.81999969482422
2014-07-23,45.0
2014-07-24,44.91999816894531
2014-07-25,44.54999923706055
2014-07-28,44.619998931884766
2014-07-29,44.56999969482422
2014-07-30,44.560001373291016
2014-07-31,43.97999954223633
2014-08-01,43.869998931884766
2014-08-04,44.02999877929688
2014-08-05,43.63999938964844
2014-08-06,43.29999923706055
2014-08-07,43.09999847412109
2014-08-08,43.34000015258789
2014-08-11,43.810001373291016
2014-08-12,43.77999877929688
2014-08-13,44.130001068115234
2014-08-14,44.43999862670898
2014-08-15,44.59999847412109
2014-08-18,44.810001373291016
2014-08-19,45.02999877929688
2014-08-20,44.75
2014-08-21,44.900001525878906
2014-08-22,44.81999969482422
2014-08-25,45.0
2014-08-26,44.93999862670898
2014-08-27,45.08000183105469
2014-08-28,44.84999847412109
2014-08-29,44.72999954223633
2014-09-02,44.61000061035156
2014-09-03,45.060001373291016
2014-09-04,44.720001220703125
2014-09-05,44.79999923706055
2014-09-08,44.29999923706055
2014-09-09,43.93000030517578
2014-09-10,43.95000076293945
2014-09-11,43.619998931884766
2014-09-12,43.47999954223633
2014-09-15,43.11000061035156
2014-09-16,43.04999923706055
2014-09-17,42.77999877929688
2014-09-18,42.97999954223633
2014-09-19,42.470001220703125
2014-09-22,42.33000183105469
2014-09-23,42.040000915527344
2014-09-24,42.209999084472656
2014-09-25,41.54999923706055
2014-09-26,41.91999816894531
2014-09-29,41.4900016784668
2014-09-30,41.40999984741211
2014-10-01,41.09999847412109
2014-10-02,40.83000183105469
2014-10-03,40.79999923706055
2014-10-06,40.869998931884766
2014-10-07,40.52999877929688
2014-10-08,41.130001068115234
2014-10-09,40.58000183105469
2014-10-10,40.34999847412109
2014-10-13,40.220001220703125
2014-10-14,40.33000183105469
2014-10-15,40.2400016784668
2014-10-16,40.41999816894531
2014-10-17,40.77999877929688
2014-10-20,41.13999938964844
2014-10-21,41.59000015258789
2014-10-22,41.27000045776367
2014-10-23,41.68000030517578
2014-10-24,41.77999877929688
2014-10-27,41.86000061035156
2014-10-28,42.290000915527344
2014-10-29,42.02000045776367
2014-10-30,42.43000030517578
2014-10-31,43.5099983215332
2014-11-03,43.470001220703125
2014-11-04,43.08000183105469
2014-11-05,42.7400016784668
2014-11-06,42.150001525878906
2014-11-07,41.959999084472656
2014-11-10,42.27999877929688
2014-11-11,42.540000915527344
2014-11-12,42.380001068115234
2014-11-13,42.5
2014-11-14,42.79999923706055
2014-11-17,42.619998931884766
2014-11-18,42.77999877929688
2014-11-19,42.68999862670898
2014-11-20,42.27999877929688
2014-11-21,42.68000030517578
2014-11-24,42.75
2014-11-25,42.84999847412109
2014-11-26,42.93999862670898
2014-11-28,42.959999084472656
2014-12-01,42.95000076293945
2014-12-02,43.22999954223633
2014-12-03,43.220001220703125
2014-12-04,42.720001220703125
2014-12-05,42.59000015258789
2014-12-08,41.95000076293945
2014-12-09,41.88999938964844
2014-12-10,41.650001525878906
2014-12-11,41.83000183105469
2014-12-12,41.4900016784668
2014-12-15,41.02999877929688
2014-12-16,41.06999969482422
2014-12-17,41.47999954223633
2014-12-18,41.84000015258789
2014-12-19,41.63999938964844
2014-12-22,41.97999954223633
2014-12-23,41.93000030517578
2014-12-24,42.0
2014-12-26,42.18000030517578
2014-12-29,42.02000045776367
2014-12-30,41.88999938964844
2014-12-31,41.56999969482422
2015-01-02,41.4900016784668
2015-01-05,41.2400016784668
2015-01-06,41.09999847412109
2015-01-07,41.790000915527344
2015-01-08,42.2400016784668
2015-01-09,42.22999954223633
2015-01-12,42.27000045776367
2015-01-13,42.619998931884766
2015-01-14,42.77999877929688
2015-01-15,42.86000061035156
2015-01-16,43.619998931884766
2015-01-20,43.27000045776367
2015-01-21,43.59999847412109
2015-01-22,43.7599983215332
2015-01-23,43.75
2015-01-26,44.02000045776367
2015-01-27,43.810001373291016
2015-01-28,43.41999816894531
2015-01-29,43.84000015258789
2015-01-30,43.060001373291016
2015-02-02,43.869998931884766
2015-02-03,44.25
2015-02-04,43.83000183105469
2015-02-05,44.630001068115234
2015-02-06,44.18000030517578
2015-02-09,43.560001373291016
2015-02-10,43.720001220703125
2015-02-11,43.61000061035156
2015-02-12,44.040000915527344
