Date,Close
2014-01-02,47.36000061035156
2014-01-03,47.45000076293945
2014-01-06,47.34999847412109
2014-01-07,47.470001220703125
2014-01-08,46.84000015258789
2014-01-09,46.68999862670898
2014-01-10,47.58000183105469
2014-01-13,47.02999877929688
2014-01-14,47.70000076293945
2014-01-15,47.310001373291016
2014-01-16,47.31999969482422
2014-01-17,46.91999816894531
2014-01-21,47.040000915527344
2014-01-22,47.220001220703125
2014-01-23,46.34000015258789
2014-01-24,45.369998931884766
2014-01-27,45.02999877929688
2014-01-28,45.2400016784668
2014-01-29,44.34000015258789
2014-01-30,44.34999847412109
2014-01-31,44.40999984741211
2014-02-03,43.58000183105469
2014-02-04,44.470001220703125
2014-02-05,44.2599983215332
2014-02-06,45.09999847412109
2014-02-07,45.209999084472656
2014-02-10,45.11000061035156
2014-02-11,45.68000030517578
2014-02-12,45.59999847412109
2014-02-13,45.90999984741211
2014-02-14,46.33000183105469
2014-02-18,45.75
2014-02-19,45.36000061035156
2014-02-20,45.91999816894531
2014-02-21,45.959999084472656
2014-02-24,46.09000015258789
2014-02-25,45.41999816894531
2014-02-26,45.20000076293945
2014-02-27,45.93000030517578
2014-02-28,46.06999969482422
2014-03-03,45.34000015258789
2014-03-04,46.11000061035156
2014-03-05,46.09999847412109
2014-03-06,46.66999816894531
2014-03-07,46.0
2014-03-10,45.5099983215332
2014-03-11,45.209999084472656
2014-03-12,45.47999954223633
2014-03-13,45.09999847412109
2014-03-14,45.31999969482422
2014-03-17,45.869998931884766
2014-03-18,46.27999877929688
2014-03-19,45.52999877929688
2014-03-20,45.84999847412109
2014-03-21,45.810001373291016
2014-03-24,46.209999084472656
2014-03-25,46.5099983215332
2014-03-26,46.4900016784668
2014-03-27,47.25
2014-03-28,47.380001068115234
2014-03-31,47.66999816894531
2014-04-01,47.97999954223633
2014-04-02,48.13999938964844
2014-04-03,47.959999084472656
2014-04-04,47.9900016784668
2014-04-07,48.38999938964844
2014-04-08,48.86000061035156
2014-04-09,49.20000076293945
2014-04-10,48.79999923706055
2014-04-11,48.90999984741211
2014-04-14,48.75
2014-04-15,48.43000030517578
2014-04-16,48.77999877929688
2014-04-17,49.15999984741211
2014-04-21,48.880001068115234
2014-04-22,48.9900016784668
2014-04-23,48.79999923706055
2014-04-24,48.93999862670898
2014-04-25,48.2599983215332
2014-04-28,48.43000030517578
2014-04-29,48.29999923706055
2014-04-30,48.72999954223633
2014-05-01,48.77999877929688
2014-05-02,49.0
2014-05-05,48.900001525878906
2014-05-06,49.04999923706055
2014-05-07,49.34999847412109
2014-05-08,49.02000045776367
2014-05-09,48.65999984741211
2014-05-12,49.02000045776367
2014-05-13,49.09999847412109
2014-05-14,49.43999862670898
2014-05-15,48.880001068115234
2014-05-16,49.16999816894531
2014-05-19,49.36000061035156
2014-05-20,48.84999847412109
2014-05-21,49.209999084472656
2014-05-22,49.47999954223633
2014-05-23,49.47999954223633
2014-05-27,49.040000915527344
2014-05-28,49.150001525878906
2014-05-29,49.47999954223633
2014-05-30,49.060001373291016
2014-06-02,49.08000183105469
2014-06-03,49.20000076293945
2014-06-04,49.0
2014-06-05,49.5
2014-06-06,49.90999984741211
2014-06-09,49.81999969482422
2014-06-10,50.130001068115234
2014-06-11,49.900001525878906
2014-06-12,49.68000030517578
2014-06-13,49.630001068115234
2014-06-16,49.68000030517578
2014-06-17,49.52999877929688
2014-06-18,50.43000030517578
2014-06-19,50.06999969482422
2014-06-20,49.93999862670898
2014-06-23,49.77000045776367
2014-06-24,48.540000915527344
2014-06-25,48.52999877929688
2014-06-26,48.59999847412109
2014-06-27,48.56999969482422
2014-06-30,48.66999816894531
2014-07-01,48.77999877929688
2014-07-02,48.58000183105469
2014-07-03,48.93000030517578
2014-07-07,48.9900016784668
2014-07-08,48.7599983215332
2014-07-09,49.040000915527344
2014-07-10,48.93999862670898
2014-07-11,49.060001373291016
2014-07-14,49.459999084472656
2014-07-15,49.310001373291016
2014-07-16,49.61000061035156
2014-07-17,48.52999877929688
2014-07-18,49.18000030517578
2014-07-21,49.61000061035156
2014-07-22,50.119998931884766
2014-07-23,50.15999984741211
2014-07-24,50.459999084472656
2014-07-25,50.22999954223633
2014-07-28,50.4900016784668
2014-07-29,49.84999847412109
2014-07-30,49.59000015258789
