Date,Close
2014-01-02,84.41999816894531
2014-01-03,84.54000091552734
2014-01-06,84.20999908447266
2014-01-07,84.81999969482422
2014-01-08,84.7699966430664
2014-01-09,84.80000305175781
2014-01-10,84.94000244140625
2014-01-13,83.94000244140625
2014-01-14,84.83999633789062
2014-01-15,85.30999755859375
2014-01-16,85.05000305175781
2014-01-17,84.80999755859375
2014-01-21,85.05000305175781
2014-01-22,85.25
2014-01-23,84.47000122070312
2014-01-24,82.69999694824219
2014-01-27,82.19999694824219
2014-01-28,82.7300033569336
2014-01-29,82.05000305175781
2014-01-30,82.91999816894531
2014-01-31,82.4800033569336
2014-02-03,80.4000015258789
2014-02-04,81.12000274658203
2014-02-05,81.01000213623047
2014-02-06,81.91999816894531
2014-02-07,83.08999633789062
2014-02-10,83.22000122070312
2014-02-11,84.19000244140625
2014-02-12,84.33000183105469
2014-02-13,84.66000366210938
2014-02-14,85.13999938964844
2014-02-18,85.33999633789062
2014-02-19,84.7300033569336
2014-02-20,85.29000091552734
2014-02-21,85.16999816894531
2014-02-24,85.68000030517578
2014-02-25,85.54000091552734
2014-02-26,85.62999725341797
2014-02-27,86.0999984741211
2014-02-28,86.16000366210938
2014-03-03,85.45999908447266
2014-03-04,87.0199966430664
2014-03-05,86.98999786376953
2014-03-06,87.08999633789062
2014-03-07,87.20999908447266
2014-03-10,87.0999984741211
2014-03-11,86.44999694824219
2014-03-12,86.70999908447266
2014-03-13,85.5199966430664
2014-03-14,85.5
2014-03-17,86.37000274658203
2014-03-18,86.97000122070312
2014-03-19,86.43000030517578
2014-03-20,86.72000122070312
2014-03-21,86.54000091552734
2014-03-24,85.93000030517578
2014-03-25,86.0999984741211
2014-03-26,85.51000213623047
2014-03-27,85.33999633789062
2014-03-28,85.68000030517578
2014-03-31,86.5
2014-04-01,87.13999938964844
2014-04-02,87.44000244140625
2014-04-03,87.23999786376953
2014-04-04,86.27999877929688
2014-04-07,85.16000366210938
2014-04-08,85.56999969482422
2014-04-09,86.30000305175781
2014-04-10,84.77999877929688
2014-04-11,83.93000030517578
2014-04-14,84.44999694824219
2014-04-15,85.02999877929688
2014-04-16,85.87000274658203
2014-04-17,86.12999725341797
