Date,Close
2014-01-02,27.350000381469727
2014-01-03,27.38999938964844
2014-01-06,27.450000762939453
2014-01-07,27.46999931335449
2014-01-08,27.420000076293945
2014-01-09,27.489999771118164
2014-01-10,27.739999771118164
2014-01-13,27.75
2014-01-14,27.71999931335449
2014-01-15,27.6299991607666
2014-01-16,27.700000762939453
2014-01-17,27.670000076293945
2014-01-21,27.809999465942383
2014-01-22,27.76000022888184
2014-01-23,27.89999961853028
2014-01-24,27.979999542236328
2014-01-27,28.0
2014-01-28,27.96999931335449
2014-01-29,28.059999465942383
2014-01-30,28.01000022888184
2014-01-31,28.21999931335449
2014-02-03,28.34000015258789
2014-02-04,28.26000022888184
2014-02-05,28.1299991607666
2014-02-06,28.1299991607666
2014-02-07,28.170000076293945
2014-02-10,28.280000686645508
2014-02-11,28.15999984741211
2014-02-12,28.1299991607666
2014-02-13,28.239999771118164
2014-02-14,28.209999084472656
2014-02-18,28.34000015258789
2014-02-19,28.280000686645508
2014-02-20,28.299999237060547
2014-02-21,28.36000061035156
2014-02-24,28.34000015258789
2014-02-25,28.46999931335449
2014-02-26,28.540000915527344
2014-02-27,28.61000061035156
2014-02-28,28.61000061035156
2014-03-03,28.670000076293945
2014-03-04,28.540000915527344
2014-03-05,28.6299991607666
2014-03-06,28.46999931335449
2014-03-07,28.420000076293945
2014-03-10,28.39999961853028
2014-03-11,28.450000762939453
2014-03-12,28.600000381469727
2014-03-13,28.809999465942383
2014-03-14,28.64999961853028
2014-03-17,28.56999969482422
2014-03-18,28.600000381469727
2014-03-19,28.46999931335449
2014-03-20,28.459999084472656
2014-03-21,28.61000061035156
2014-03-24,28.6299991607666
2014-03-25,28.6299991607666
2014-03-26,28.71999931335449
2014-03-27,28.82999992370605
2014-03-28,28.81999969482422
2014-03-31,28.729999542236328
2014-04-01,28.57999992370605
2014-04-02,28.57999992370605
2014-04-03,28.6200008392334
2014-04-04,28.729999542236328
2014-04-07,28.809999465942383
2014-04-08,28.84000015258789
2014-04-09,28.780000686645508
2014-04-10,28.93000030517578
2014-04-11,28.979999542236328
2014-04-14,28.96999931335449
2014-04-15,28.950000762939453
2014-04-16,28.950000762939453
2014-04-17,28.71999931335449
2014-04-21,28.76000022888184
2014-04-22,28.84000015258789
