Date,Close
2014-01-02,30.959999084472656
2014-01-03,30.959999084472656
2014-01-06,30.93000030517578
2014-01-07,31.059999465942383
2014-01-08,31.020000457763672
2014-01-09,30.96999931335449
2014-01-10,31.25
2014-01-13,31.0
2014-01-14,31.209999084472656
2014-01-15,31.32999992370605
2014-01-16,31.31999969482422
2014-01-17,31.21999931335449
2014-01-21,31.36000061035156
2014-01-22,31.36000061035156
2014-01-23,31.13999938964844
2014-01-24,30.31999969482422
2014-01-27,30.13999938964844
2014-01-28,30.43000030517578
2014-01-29,30.1200008392334
2014-01-30,30.270000457763672
2014-01-31,30.040000915527344
2014-02-03,29.299999237060547
2014-02-04,29.5
2014-02-05,29.600000381469727
2014-02-06,30.11000061035156
2014-02-07,30.46999931335449
2014-02-10,30.3700008392334
2014-02-11,30.84000015258789
2014-02-12,30.89999961853028
2014-02-13,31.020000457763672
2014-02-14,31.11000061035156
2014-02-18,31.32999992370605
2014-02-19,31.1299991607666
2014-02-20,31.239999771118164
2014-02-21,31.309999465942383
2014-02-24,31.549999237060547
2014-02-25,31.46999931335449
2014-02-26,31.36000061035156
2014-02-27,31.46999931335449
2014-02-28,31.530000686645508
2014-03-03,30.979999542236328
2014-03-04,31.51000022888184
2014-03-05,31.479999542236328
2014-03-06,31.82999992370605
2014-03-07,31.63999938964844
2014-03-10,31.459999084472656
2014-03-11,31.25
2014-03-12,31.13999938964844
2014-03-13,30.57999992370605
2014-03-14,30.540000915527344
2014-03-17,30.84000015258789
2014-03-18,31.049999237060547
2014-03-19,30.63999938964844
2014-03-20,30.56999969482422
2014-03-21,30.51000022888184
2014-03-24,30.59000015258789
2014-03-25,30.90999984741211
2014-03-26,30.920000076293945
2014-03-27,31.06999969482422
2014-03-28,31.309999465942383
2014-03-31,31.5
2014-04-01,31.670000076293945
2014-04-02,31.709999084472656
2014-04-03,31.670000076293945
2014-04-04,31.530000686645508
2014-04-07,31.420000076293945
2014-04-08,31.40999984741211
2014-04-09,31.850000381469727
2014-04-10,31.290000915527344
2014-04-11,31.1299991607666
2014-04-14,31.280000686645508
2014-04-15,31.15999984741211
2014-04-16,31.540000915527344
2014-04-17,31.64999961853028
2014-04-21,31.690000534057617
2014-04-22,31.81999969482422
2014-04-23,31.739999771118164
2014-04-24,31.739999771118164
2014-04-25,31.600000381469727
2014-04-28,31.709999084472656
2014-04-29,31.89999961853028
