Date,Close
2014-01-02,83.20999908447266
2014-01-03,83.54000091552734
2014-01-06,83.55000305175781
2014-01-07,83.83999633789062
2014-01-08,83.47000122070312
2014-01-09,83.9000015258789
2014-01-10,84.5
2014-01-13,84.86000061035156
2014-01-14,84.4000015258789
2014-01-15,84.12000274658203
2014-01-16,84.51000213623047
2014-01-17,84.97000122070312
2014-01-21,84.91000366210938
2014-01-22,84.77999877929688
2014-01-23,85.33000183105469
2014-01-24,85.31999969482422
2014-01-27,84.66000366210938
2014-01-28,85.29000091552734
2014-01-29,85.72000122070312
2014-01-30,85.62000274658203
2014-01-31,86.0199966430664
2014-02-03,86.6500015258789
2014-02-04,85.94999694824219
2014-02-05,85.55000305175781
2014-02-06,85.16999816894531
2014-02-07,85.4800033569336
2014-02-10,85.58999633789062
2014-02-11,85.55999755859375
2014-02-12,85.0999984741211
2014-02-13,85.2300033569336
2014-02-14,85.18000030517578
2014-02-18,85.5999984741211
2014-02-19,85.18000030517578
2014-02-20,85.19999694824219
2014-02-21,85.62000274658203
2014-02-24,85.41999816894531
2014-02-25,86.06999969482422
2014-02-26,86.33999633789062
2014-02-27,86.7300033569336
2014-02-28,86.86000061035156
2014-03-03,86.95999908447266
2014-03-04,86.1500015258789
2014-03-05,86.01000213623047
2014-03-06,85.3499984741211
2014-03-07,85.0999984741211
2014-03-10,84.94999694824219
2014-03-11,85.1500015258789
2014-03-12,85.3499984741211
2014-03-13,86.05000305175781
2014-03-14,86.19000244140625
2014-03-17,85.7699966430664
2014-03-18,85.9800033569336
2014-03-19,85.86000061035156
2014-03-20,85.66000366210938
2014-03-21,86.30999755859375
2014-03-24,86.87999725341797
2014-03-25,86.70999908447266
2014-03-26,87.23999786376953
2014-03-27,87.38999938964844
2014-03-28,87.11000061035156
2014-03-31,87.26000213623047
2014-04-01,86.36000061035156
2014-04-02,86.33000183105469
2014-04-03,86.5199966430664
2014-04-04,87.18000030517578
2014-04-07,87.29000091552734
2014-04-08,87.62999725341797
2014-04-09,87.44999694824219
2014-04-10,88.04000091552734
2014-04-11,88.37000274658203
2014-04-14,88.69000244140625
2014-04-15,88.8499984741211
2014-04-16,88.9800033569336
2014-04-17,88.33999633789062
2014-04-21,88.37999725341797
2014-04-22,88.62000274658203
2014-04-23,88.93000030517578
2014-04-24,89.12999725341797
2014-04-25,89.27999877929688
2014-04-28,88.91000366210938
2014-04-29,88.7699966430664
2014-04-30,89.16999816894531
2014-05-01,89.44000244140625
2014-05-02,89.98999786376953
2014-05-05,89.44999694824219
2014-05-06,89.8499984741211
2014-05-07,89.72000122070312
2014-05-08,89.44999694824219
2014-05-09,89.19000244140625
2014-05-12,88.80999755859375
2014-05-13,89.20999908447266
2014-05-14,90.1999969482422
2014-05-15,90.33000183105467
2014-05-16,90.4000015258789
2014-05-19,89.9000015258789
2014-05-20,89.86000061035156
2014-05-21,89.44999694824219
2014-05-22,89.19999694824219
2014-05-23,89.36000061035156
2014-05-27,89.87000274658203
2014-05-28,90.83000183105467
2014-05-29,90.51000213623048
2014-05-30,90.5
2014-06-02,89.7300033569336
2014-06-03,88.91999816894531
2014-06-04,88.87000274658203
2014-06-05,89.06999969482422
2014-06-06,89.12000274658203
2014-06-09,89.05000305175781
2014-06-10,88.79000091552734
2014-06-11,88.62999725341797
2014-06-12,89.27999877929688
2014-06-13,89.2300033569336
2014-06-16,89.33000183105469
2014-06-17,88.94000244140625
2014-06-18,89.44999694824219
2014-06-19,88.94999694824219
2014-06-20,89.16999816894531
2014-06-23,89.19000244140625
2014-06-24,89.79000091552734
2014-06-25,90.0999984741211
2014-06-26,90.25
2014-06-27,90.19000244140624
2014-06-30,90.25
2014-07-01,89.52999877929688
2014-07-02,88.70999908447266
2014-07-03,88.58999633789062
2014-07-07,89.05000305175781
2014-07-08,89.58000183105469
2014-07-09,89.83999633789062
2014-07-10,89.68000030517578
2014-07-11,90.08999633789062
2014-07-14,89.80999755859375
2014-07-15,89.83000183105469
2014-07-16,89.94999694824219
