Date,Close
2014-01-02,32.98500061035156
2014-01-03,32.970001220703125
2014-01-06,32.904998779296875
2014-01-07,33.05500030517578
2014-01-08,32.959999084472656
2014-01-09,32.974998474121094
2014-01-10,33.040000915527344
2014-01-13,32.71500015258789
2014-01-14,32.970001220703125
2014-01-15,33.13999938964844
2014-01-16,33.15999984741211
2014-01-17,32.95500183105469
2014-01-21,32.994998931884766
2014-01-22,33.0
2014-01-23,32.75
2014-01-24,32.17499923706055
2014-01-27,32.01499938964844
2014-01-28,32.1150016784668
2014-01-29,31.84499931335449
2014-01-30,32.06999969482422
2014-01-31,31.915000915527344
2014-02-03,31.209999084472656
2014-02-04,31.39999961853028
2014-02-05,31.3799991607666
2014-02-06,31.739999771118164
2014-02-07,32.10499954223633
2014-02-10,32.18000030517578
2014-02-11,32.529998779296875
2014-02-12,32.529998779296875
2014-02-13,32.68000030517578
2014-02-14,32.875
2014-02-18,32.84000015258789
2014-02-19,32.650001525878906
2014-02-20,32.849998474121094
2014-02-21,32.7599983215332
2014-02-24,32.83000183105469
2014-02-25,32.79499816894531
2014-02-26,32.79499816894531
2014-02-27,32.93000030517578
2014-02-28,33.064998626708984
2014-03-03,32.84000015258789
2014-03-04,33.310001373291016
2014-03-05,33.25
2014-03-06,33.34000015258789
2014-03-07,33.36000061035156
2014-03-10,33.35499954223633
2014-03-11,33.224998474121094
2014-03-12,33.22999954223633
2014-03-13,32.96500015258789
2014-03-14,32.900001525878906
2014-03-17,33.15999984741211
2014-03-18,33.400001525878906
2014-03-19,33.17499923706055
2014-03-20,33.415000915527344
2014-03-21,33.3650016784668
2014-03-24,33.314998626708984
2014-03-25,33.5
2014-03-26,33.369998931884766
2014-03-27,33.34000015258789
2014-03-28,33.54499816894531
2014-03-31,33.82500076293945
2014-04-01,33.95000076293945
2014-04-02,34.064998626708984
2014-04-03,34.08000183105469
2014-04-04,33.79999923706055
2014-04-07,33.54499816894531
2014-04-08,33.66999816894531
2014-04-09,33.904998779296875
2014-04-10,33.3650016784668
2014-04-11,33.150001525878906
2014-04-14,33.349998474121094
2014-04-15,33.540000915527344
2014-04-16,33.8650016784668
2014-04-17,33.935001373291016
2014-04-21,33.974998474121094
2014-04-22,34.064998626708984
2014-04-23,33.974998474121094
2014-04-24,34.025001525878906
2014-04-25,33.91999816894531
2014-04-28,34.19499969482422
2014-04-29,34.29499816894531
2014-04-30,34.345001220703125
2014-05-01,34.29999923706055
2014-05-02,34.25
2014-05-05,34.279998779296875
2014-05-06,34.040000915527344
2014-05-07,34.290000915527344
2014-05-08,34.26499938964844
2014-05-09,34.279998779296875
2014-05-12,34.52000045776367
2014-05-13,34.560001373291016
2014-05-14,34.44499969482422
2014-05-15,34.16999816894531
2014-05-16,34.30500030517578
2014-05-19,34.349998474121094
2014-05-20,34.11000061035156
2014-05-21,34.380001068115234
2014-05-22,34.435001373291016
2014-05-23,34.470001220703125
2014-05-27,34.60499954223633
2014-05-28,34.60499954223633
2014-05-29,34.7400016784668
2014-05-30,34.880001068115234
2014-06-02,34.89500045776367
2014-06-03,34.88999938964844
2014-06-04,34.93000030517578
2014-06-05,35.14500045776367
2014-06-06,35.2599983215332
2014-06-09,35.27000045776367
2014-06-10,35.2599983215332
2014-06-11,35.11000061035156
2014-06-12,34.915000915527344
2014-06-13,35.07500076293945
2014-06-16,35.154998779296875
2014-06-17,35.21500015258789
2014-06-18,35.47999954223633
2014-06-19,35.54999923706055
2014-06-20,35.6150016784668
2014-06-23,35.53499984741211
2014-06-24,35.29999923706055
2014-06-25,35.3849983215332
2014-06-26,35.29999923706055
2014-06-27,35.415000915527344
2014-06-30,35.404998779296875
2014-07-01,35.560001373291016
2014-07-02,35.55500030517578
2014-07-03,35.720001220703125
2014-07-07,35.689998626708984
2014-07-08,35.53499984741211
2014-07-09,35.65999984741211
2014-07-10,35.55500030517578
2014-07-11,35.560001373291016
2014-07-14,35.69499969482422
2014-07-15,35.654998779296875
2014-07-16,35.86000061035156
2014-07-17,35.53499984741211
2014-07-18,35.775001525878906
2014-07-21,35.625
2014-07-22,35.79999923706055
2014-07-23,35.81999969482422
2014-07-24,35.80500030517578
2014-07-25,35.665000915527344
2014-07-28,35.71500015258789
2014-07-29,35.60499954223633
2014-07-30,35.5099983215332
2014-07-31,34.81999969482422
2014-08-01,34.77000045776367
2014-08-04,34.94499969482422
2014-08-05,34.56999969482422
2014-08-06,34.595001220703125
2014-08-07,34.435001373291016
2014-08-08,34.845001220703125
2014-08-11,34.92499923706055
2014-08-12,34.92499923706055
2014-08-13,35.1150016784668
2014-08-14,35.28499984741211
2014-08-15,35.27000045776367
2014-08-18,35.51499938964844
2014-08-19,35.689998626708984
2014-08-20,35.7599983215332
2014-08-21,35.869998931884766
2014-08-22,35.75
2014-08-25,35.85499954223633
2014-08-26,35.845001220703125
2014-08-27,35.904998779296875
2014-08-28,35.880001068115234
2014-08-29,36.0
2014-09-02,35.90999984741211
2014-09-03,35.92499923706055
2014-09-04,35.880001068115234
2014-09-05,36.09000015258789
2014-09-08,35.95000076293945
2014-09-09,35.7599983215332
2014-09-10,35.8650016784668
2014-09-11,35.91999816894531
2014-09-12,35.67499923706055
2014-09-15,35.744998931884766
2014-09-16,36.005001068115234
2014-09-17,36.04999923706055
2014-09-18,36.19499969482422
2014-09-19,36.23500061035156
2014-09-22,35.935001373291016
2014-09-23,35.724998474121094
2014-09-24,35.92499923706055
2014-09-25,35.400001525878906
2014-09-26,35.66999816894531
2014-09-29,35.595001220703125
2014-09-30,35.584999084472656
2014-10-01,35.14500045776367
2014-10-02,35.13999938964844
2014-10-03,35.4900016784668
2014-10-06,35.45000076293945
2014-10-07,34.959999084472656
2014-10-08,35.529998779296875
2014-10-09,34.915000915527344
2014-10-10,34.654998779296875
2014-10-13,34.130001068115234
2014-10-14,34.154998779296875
2014-10-15,33.900001525878906
2014-10-16,33.82500076293945
2014-10-17,34.23500061035156
2014-10-20,34.51499938964844
2014-10-21,35.08000183105469
2014-10-22,34.93000030517578
2014-10-23,35.25
2014-10-24,35.4900016784668
2014-10-27,35.459999084472656
2014-10-28,35.79499816894531
2014-10-29,35.779998779296875
2014-10-30,35.98500061035156
2014-10-31,36.3849983215332
