Date,Close
2014-01-02,29.56999969482422
2014-01-03,29.71999931335449
2014-01-06,29.75
2014-01-07,29.989999771118164
2014-01-08,29.61000061035156
2014-01-09,29.56999969482422
2014-01-10,29.8700008392334
2014-01-13,29.75
2014-01-14,29.88999938964844
2014-01-15,30.0
2014-01-16,30.1200008392334
2014-01-17,30.0
2014-01-21,30.309999465942383
2014-01-22,30.489999771118164
2014-01-23,30.51000022888184
2014-01-24,30.34000015258789
2014-01-27,30.040000915527344
2014-01-28,30.299999237060547
2014-01-29,30.049999237060547
2014-01-30,30.530000686645508
2014-01-31,30.64999961853028
2014-02-03,29.850000381469727
2014-02-04,30.059999465942383
2014-02-05,29.82999992370605
2014-02-06,29.96999931335449
2014-02-07,30.07999992370605
2014-02-10,30.36000061035156
2014-02-11,30.530000686645508
2014-02-12,30.51000022888184
2014-02-13,30.799999237060547
2014-02-14,30.780000686645508
2014-02-18,30.90999984741211
2014-02-19,30.96999931335449
2014-02-20,30.959999084472656
2014-02-21,30.989999771118164
2014-02-24,31.059999465942383
2014-02-25,31.049999237060547
2014-02-26,31.25
2014-02-27,31.13999938964844
2014-02-28,31.51000022888184
2014-03-03,31.39999961853028
2014-03-04,31.989999771118164
2014-03-05,31.940000534057617
2014-03-06,31.63999938964844
2014-03-07,31.290000915527344
2014-03-10,31.040000915527344
2014-03-11,31.14999961853028
2014-03-12,31.25
2014-03-13,31.21999931335449
2014-03-14,31.15999984741211
2014-03-17,31.14999961853028
2014-03-18,31.31999969482422
2014-03-19,30.700000762939453
2014-03-20,30.670000076293945
2014-03-21,31.059999465942383
2014-03-24,30.8700008392334
2014-03-25,31.0
2014-03-26,30.65999984741211
2014-03-27,30.8700008392334
2014-03-28,31.049999237060547
2014-03-31,31.32999992370605
2014-04-01,31.3799991607666
2014-04-02,31.51000022888184
2014-04-03,31.420000076293945
2014-04-04,31.40999984741211
2014-04-07,31.530000686645508
2014-04-08,31.6299991607666
2014-04-09,31.420000076293945
2014-04-10,31.31999969482422
2014-04-11,31.25
2014-04-14,31.1299991607666
2014-04-15,31.38999938964844
2014-04-16,31.57999992370605
2014-04-17,31.459999084472656
2014-04-21,31.59000015258789
2014-04-22,31.739999771118164
2014-04-23,31.520000457763672
2014-04-24,31.63999938964844
2014-04-25,31.520000457763672
2014-04-28,31.799999237060547
2014-04-29,31.809999465942383
2014-04-30,31.979999542236328
2014-05-01,31.989999771118164
2014-05-02,32.060001373291016
2014-05-05,32.08000183105469
2014-05-06,31.96999931335449
2014-05-07,32.22999954223633
2014-05-08,32.36000061035156
2014-05-09,32.470001220703125
2014-05-12,32.66999816894531
2014-05-13,32.529998779296875
2014-05-14,32.459999084472656
2014-05-15,32.130001068115234
2014-05-16,32.52000045776367
2014-05-19,32.40999984741211
2014-05-20,32.2599983215332
2014-05-21,32.13999938964844
2014-05-22,32.189998626708984
2014-05-23,32.5
2014-05-27,32.90999984741211
2014-05-28,32.66999816894531
2014-05-29,32.68000030517578
2014-05-30,32.849998474121094
2014-06-02,32.93000030517578
2014-06-03,32.959999084472656
2014-06-04,33.060001373291016
2014-06-05,33.65999984741211
2014-06-06,33.619998931884766
2014-06-09,33.33000183105469
2014-06-10,32.93000030517578
2014-06-11,32.88999938964844
2014-06-12,32.79999923706055
2014-06-13,32.65999984741211
2014-06-16,32.400001525878906
2014-06-17,32.56999969482422
2014-06-18,32.880001068115234
2014-06-19,33.04999923706055
2014-06-20,33.18000030517578
2014-06-23,33.040000915527344
2014-06-24,33.060001373291016
2014-06-25,32.970001220703125
2014-06-26,32.939998626708984
2014-06-27,33.130001068115234
2014-06-30,33.099998474121094
2014-07-01,33.439998626708984
2014-07-02,33.2599983215332
2014-07-03,33.09000015258789
2014-07-07,33.16999816894531
2014-07-08,33.25
2014-07-09,33.29999923706055
2014-07-10,33.2599983215332
2014-07-11,33.279998779296875
2014-07-14,33.380001068115234
2014-07-15,33.279998779296875
2014-07-16,33.279998779296875
2014-07-17,33.15999984741211
2014-07-18,33.5
2014-07-21,33.31999969482422
2014-07-22,33.33000183105469
2014-07-23,33.5099983215332
2014-07-24,33.2599983215332
2014-07-25,33.060001373291016
2014-07-28,33.2599983215332
2014-07-29,33.06999969482422
2014-07-30,32.90999984741211
2014-07-31,32.560001373291016
2014-08-01,32.4900016784668
2014-08-04,32.52000045776367
2014-08-05,32.29999923706055
2014-08-06,32.349998474121094
2014-08-07,32.34000015258789
2014-08-08,32.5
2014-08-11,32.7400016784668
2014-08-12,32.66999816894531
2014-08-13,33.13999938964844
2014-08-14,33.15999984741211
2014-08-15,32.86000061035156
2014-08-18,33.2400016784668
2014-08-19,33.400001525878906
2014-08-20,33.5099983215332
2014-08-21,33.439998626708984
2014-08-22,33.189998626708984
2014-08-25,33.06999969482422
2014-08-26,33.2599983215332
2014-08-27,33.189998626708984
2014-08-28,33.2599983215332
2014-08-29,33.41999816894531
2014-09-02,33.36000061035156
2014-09-03,33.380001068115234
2014-09-04,33.27000045776367
2014-09-05,33.54999923706055
2014-09-08,33.5
2014-09-09,33.2599983215332
2014-09-10,32.86000061035156
2014-09-11,32.93000030517578
2014-09-12,32.0
2014-09-15,31.61000061035156
2014-09-16,32.08000183105469
2014-09-17,32.040000915527344
2014-09-18,31.75
2014-09-19,31.84000015258789
2014-09-22,31.51000022888184
