Date,Close
2014-01-02,31.209999084472656
2014-01-03,31.125
2014-01-06,31.165000915527344
2014-01-07,31.32999992370605
2014-01-08,31.229999542236328
2014-01-09,31.26000022888184
2014-01-10,31.63999938964844
2014-01-13,31.350000381469727
2014-01-14,31.46500015258789
2014-01-15,31.40999984741211
2014-01-16,31.600000381469727
2014-01-17,31.57999992370605
2014-01-21,31.834999084472656
2014-01-22,31.864999771118164
2014-01-23,31.729999542236328
2014-01-24,31.405000686645508
2014-01-27,31.5049991607666
2014-01-28,31.48500061035156
2014-01-29,31.405000686645508
2014-01-30,31.875
2014-01-31,32.084999084472656
2014-02-03,31.53499984741211
2014-02-04,31.440000534057617
2014-02-05,31.36000061035156
2014-02-06,31.57999992370605
2014-02-07,31.795000076293945
2014-02-10,31.96500015258789
2014-02-11,32.334999084472656
2014-02-12,32.36000061035156
2014-02-13,32.7400016784668
2014-02-14,32.91999816894531
2014-02-18,33.06999969482422
2014-02-19,32.91999816894531
2014-02-20,33.23500061035156
2014-02-21,33.224998474121094
2014-02-24,33.34000015258789
2014-02-25,33.130001068115234
2014-02-26,33.04499816894531
2014-02-27,33.02000045776367
2014-02-28,33.279998779296875
2014-03-03,33.02000045776367
2014-03-04,33.185001373291016
2014-03-05,33.0
2014-03-06,32.904998779296875
2014-03-07,32.88999938964844
2014-03-10,32.845001220703125
2014-03-11,32.73500061035156
2014-03-12,33.084999084472656
2014-03-13,33.404998779296875
2014-03-14,33.58000183105469
2014-03-17,33.775001525878906
2014-03-18,33.875
2014-03-19,33.439998626708984
2014-03-20,33.47999954223633
2014-03-21,33.5
2014-03-24,33.619998931884766
2014-03-25,33.744998931884766
2014-03-26,33.70500183105469
2014-03-27,33.92499923706055
2014-03-28,33.94499969482422
2014-03-31,34.369998931884766
2014-04-01,34.17499923706055
2014-04-02,34.224998474121094
2014-04-03,34.345001220703125
2014-04-04,34.525001525878906
2014-04-07,34.42499923706055
2014-04-08,34.779998779296875
2014-04-09,34.72999954223633
2014-04-10,34.665000915527344
2014-04-11,34.54499816894531
2014-04-14,34.81999969482422
2014-04-15,35.244998931884766
2014-04-16,35.58000183105469
2014-04-17,35.28499984741211
2014-04-21,35.165000915527344
2014-04-22,35.244998931884766
