Date,Close
2014-01-02,82.01000213623047
2014-01-03,81.83999633789062
2014-01-06,81.86000061035156
2014-01-07,82.61000061035156
2014-01-08,82.18000030517578
2014-01-09,82.56999969482422
2014-01-10,83.69999694824219
2014-01-13,82.91999816894531
2014-01-14,83.0
2014-01-15,82.91000366210938
2014-01-16,83.36000061035156
2014-01-17,83.3499984741211
2014-01-21,84.29000091552734
2014-01-22,84.44999694824219
2014-01-23,84.2300033569336
2014-01-24,83.36000061035156
2014-01-27,83.44000244140625
2014-01-28,83.70999908447266
2014-01-29,83.55000305175781
2014-01-30,84.9800033569336
2014-01-31,85.56999969482422
2014-02-03,84.68000030517578
2014-02-04,84.18000030517578
2014-02-05,83.81999969482422
2014-02-06,84.41999816894531
2014-02-07,84.97000122070312
2014-02-10,85.58999633789062
2014-02-11,86.27999877929688
2014-02-12,86.41000366210938
2014-02-13,87.45999908447266
2014-02-14,88.0
2014-02-18,88.29000091552734
2014-02-19,87.77999877929688
2014-02-20,88.5199966430664
2014-02-21,88.62000274658203
2014-02-24,88.37999725341797
2014-02-25,88.36000061035156
2014-02-26,88.05000305175781
2014-02-27,87.80999755859375
2014-02-28,88.41000366210938
2014-03-03,87.56999969482422
2014-03-04,88.33000183105469
2014-03-05,87.76000213623047
2014-03-06,87.22000122070312
2014-03-07,87.41000366210938
2014-03-10,87.33999633789062
2014-03-11,87.02999877929688
2014-03-12,88.11000061035156
2014-03-13,88.95999908447266
2014-03-14,89.51000213623047
2014-03-17,90.0
2014-03-18,89.9800033569336
2014-03-19,88.66999816894531
2014-03-20,88.63999938964844
2014-03-21,89.31999969482422
2014-03-24,88.66000366210938
2014-03-25,89.06999969482422
2014-03-26,88.66999816894531
2014-03-27,89.31999969482422
2014-03-28,89.44000244140625
2014-03-31,90.5199966430664
2014-04-01,89.94999694824219
2014-04-02,89.83999633789062
2014-04-03,90.11000061035156
2014-04-04,90.44000244140624
2014-04-07,90.16999816894533
2014-04-08,91.4000015258789
2014-04-09,91.22000122070312
2014-04-10,90.70999908447266
2014-04-11,90.61000061035156
2014-04-14,91.16999816894533
2014-04-15,92.37999725341795
2014-04-16,93.0500030517578
2014-04-17,92.11000061035156
2014-04-21,91.97000122070312
2014-04-22,92.1500015258789
2014-04-23,92.2699966430664
2014-04-24,92.80999755859376
2014-04-25,93.7300033569336
2014-04-28,94.18000030517578
2014-04-29,93.75
2014-04-30,93.91000366210938
2014-05-01,94.2699966430664
2014-05-02,92.52999877929688
2014-05-05,93.23999786376952
2014-05-06,92.79000091552734
2014-05-07,94.26000213623048
2014-05-08,93.26000213623048
2014-05-09,92.0500030517578
2014-05-12,91.3499984741211
2014-05-13,91.4499969482422
2014-05-14,91.88999938964844
2014-05-15,91.55999755859376
2014-05-16,91.86000061035156
2014-05-19,90.5500030517578
2014-05-20,90.58000183105467
2014-05-21,90.56999969482422
2014-05-22,91.33000183105467
2014-05-23,91.18000030517578
2014-05-27,91.91000366210938
2014-05-28,92.45999908447266
2014-05-29,92.51000213623048
2014-05-30,93.22000122070312
2014-06-02,93.12000274658205
2014-06-03,93.3499984741211
2014-06-04,93.43000030517578
2014-06-05,94.31999969482422
2014-06-06,94.01000213623048
