Date,Close
2014-01-02,105.1999969482422
2014-01-03,105.04000091552734
2014-01-06,105.31999969482422
2014-01-07,104.63999938964844
2014-01-08,105.0
2014-01-09,105.12000274658205
2014-01-10,105.16000366210938
2014-01-13,106.31999969482422
2014-01-14,105.55999755859376
2014-01-15,104.87999725341795
2014-01-16,105.1999969482422
2014-01-17,105.04000091552734
2014-01-21,105.27999877929688
2014-01-22,105.4800033569336
2014-01-23,106.5999984741211
2014-01-24,108.63999938964844
2014-01-27,108.95999908447266
2014-01-28,108.36000061035156
2014-01-29,109.63999938964844
2014-01-30,108.91999816894533
2014-01-31,109.91999816894533
2014-02-03,112.1999969482422
2014-02-04,111.72000122070312
2014-02-05,111.72000122070312
2014-02-06,110.23999786376952
2014-02-07,109.04000091552734
2014-02-10,109.04000091552734
2014-02-11,107.76000213623048
2014-02-12,107.63999938964844
2014-02-13,107.27999877929688
2014-02-14,106.4800033569336
2014-02-18,106.55999755859376
2014-02-19,107.16000366210938
2014-02-20,106.4800033569336
2014-02-21,106.68000030517578
2014-02-24,106.08000183105467
2014-02-25,106.1999969482422
2014-02-26,106.0
2014-02-27,105.5199966430664
2014-02-28,105.1999969482422
2014-03-03,106.1999969482422
2014-03-04,104.72000122070312
2014-03-05,104.91999816894533
2014-03-06,104.4800033569336
2014-03-07,104.31999969482422
2014-03-10,104.4800033569336
2014-03-11,104.91999816894533
2014-03-12,104.95999908447266
2014-03-13,106.4000015258789
2014-03-14,106.72000122070312
2014-03-17,105.5199966430664
2014-03-18,104.87999725341795
2014-03-19,105.5999984741211
2014-03-20,104.83999633789062
2014-03-21,105.12000274658205
2014-03-24,105.23999786376952
2014-03-25,104.63999938964844
2014-03-26,105.27999877929688
2014-03-27,105.31999969482422
2014-03-28,104.95999908447266
2014-03-31,104.08000183105467
2014-04-01,103.5999984741211
2014-04-02,103.36000061035156
2014-04-03,103.31999969482422
2014-04-04,104.27999877929688
2014-04-07,105.36000061035156
2014-04-08,105.27999877929688
2014-04-09,104.08000183105467
2014-04-10,105.76000213623048
2014-04-11,106.72000122070312
2014-04-14,105.72000122070312
2014-04-15,105.16000366210938
2014-04-16,104.08000183105467
2014-04-17,104.16000366210938
2014-04-21,103.95999908447266
2014-04-22,103.4800033569336
2014-04-23,103.55999755859376
2014-04-24,103.55999755859376
2014-04-25,104.4000015258789
2014-04-28,103.87999725341795
2014-04-29,103.31999969482422
2014-04-30,103.04000091552734
2014-05-01,103.1999969482422
2014-05-02,103.4800033569336
2014-05-05,103.31999969482422
2014-05-06,104.12000274658205
2014-05-07,103.27999877929688
2014-05-08,103.12000274658205
2014-05-09,102.83999633789062
2014-05-12,102.12000274658205
2014-05-13,102.0
2014-05-14,102.5999984741211
2014-05-15,103.4800033569336
2014-05-16,103.27999877929688
2014-05-19,103.08000183105467
2014-05-20,103.91999816894533
2014-05-21,102.95999908447266
2014-05-22,102.87999725341795
2014-05-23,102.4000015258789
2014-05-27,102.04000091552734
2014-05-28,102.23999786376952
2014-05-29,101.87999725341795
2014-05-30,101.72000122070312
2014-06-02,101.55999755859376
2014-06-03,101.68000030517578
2014-06-04,101.5999984741211
2014-06-05,100.91999816894533
2014-06-06,100.44000244140624
2014-06-09,100.27999877929688
2014-06-10,100.23999786376952
2014-06-11,100.87999725341795
2014-06-12,101.4800033569336
2014-06-13,101.27999877929688
2014-06-16,101.16000366210938
2014-06-17,100.95999908447266
2014-06-18,100.4800033569336
2014-06-19,100.4000015258789
2014-06-20,100.12000274658205
2014-06-23,100.27999877929688
2014-06-24,100.91999816894533
2014-06-25,100.5999984741211
2014-06-26,100.8000030517578
2014-06-27,100.72000122070312
2014-06-30,100.87999725341795
2014-07-01,100.08000183105467
2014-07-02,99.95999908447266
2014-07-03,99.44000244140624
2014-07-07,99.72000122070312
2014-07-08,100.27999877929688
2014-07-09,99.83999633789062
2014-07-10,100.16000366210938
2014-07-11,100.04000091552734
2014-07-14,99.4000015258789
2014-07-15,99.36000061035156
2014-07-16,98.91999816894533
2014-07-17,99.83999633789062
2014-07-18,99.12000274658205
2014-07-21,99.36000061035156
2014-07-22,98.95999908447266
2014-07-23,99.12000274658205
2014-07-24,99.16000366210938
2014-07-25,99.87999725341795
2014-07-28,99.72000122070312
2014-07-29,100.12000274658205
2014-07-30,100.31999969482422
2014-07-31,102.16000366210938
2014-08-01,102.68000030517578
2014-08-04,102.16000366210938
2014-08-05,103.04000091552734
2014-08-06,102.83999633789062
2014-08-07,103.27999877929688
2014-08-08,102.16000366210938
2014-08-11,102.0
2014-08-12,102.04000091552734
2014-08-13,101.44000244140624
2014-08-14,101.04000091552734
2014-08-15,101.31999969482422
2014-08-18,100.23999786376952
2014-08-19,99.76000213623048
2014-08-20,99.36000061035156
2014-08-21,99.0
2014-08-22,99.1999969482422
2014-08-25,98.72000122070312
2014-08-26,98.55999755859376
2014-08-27,98.5199966430664
2014-08-28,98.63999938964844
2014-08-29,98.55999755859376
2014-09-02,98.63999938964844
2014-09-03,98.68000030517578
2014-09-04,98.72000122070312
2014-09-05,98.36000061035156
2014-09-08,98.44000244140624
2014-09-09,98.95999908447266
2014-09-10,98.63999938964844
2014-09-11,98.76000213623048
2014-09-12,99.08000183105467
2014-09-15,98.87999725341795
2014-09-16,98.23999786376952
2014-09-17,98.12000274658205
2014-09-18,97.5199966430664
2014-09-19,97.31999969482422
2014-09-22,97.95999908447266
2014-09-23,98.55999755859376
2014-09-24,97.72000122070312
2014-09-25,99.1999969482422
2014-09-26,98.27999877929688
2014-09-29,98.5199966430664
2014-09-30,98.63999938964844
2014-10-01,100.04000091552734
2014-10-02,100.08000183105467
2014-10-03,98.8000030517578
2014-10-06,98.87999725341795
