Date,Close
2014-01-02,32.16999816894531
2014-01-03,32.13999938964844
2014-01-06,31.920000076293945
2014-01-07,32.040000915527344
2014-01-08,32.22999954223633
2014-01-09,32.22999954223633
2014-01-10,32.38999938964844
2014-01-13,31.950000762939453
2014-01-14,32.380001068115234
2014-01-15,32.56999969482422
2014-01-16,32.599998474121094
2014-01-17,32.38999938964844
2014-01-21,32.45000076293945
2014-01-22,32.400001525878906
2014-01-23,31.959999084472656
2014-01-24,30.920000076293945
2014-01-27,30.84000015258789
2014-01-28,31.01000022888184
2014-01-29,31.040000915527344
2014-01-30,31.21999931335449
2014-01-31,31.200000762939453
2014-02-03,30.190000534057617
2014-02-04,30.520000457763672
2014-02-05,30.549999237060547
2014-02-06,30.959999084472656
2014-02-07,31.3799991607666
2014-02-10,31.51000022888184
2014-02-11,31.89999961853028
2014-02-12,32.040000915527344
2014-02-13,32.290000915527344
2014-02-14,32.58000183105469
2014-02-18,32.59000015258789
2014-02-19,32.43000030517578
2014-02-20,32.70000076293945
2014-02-21,32.59000015258789
2014-02-24,32.45000076293945
2014-02-25,32.52000045776367
2014-02-26,32.91999816894531
2014-02-27,33.130001068115234
2014-02-28,33.2400016784668
2014-03-03,33.09000015258789
2014-03-04,33.59000015258789
2014-03-05,33.650001525878906
2014-03-06,33.7599983215332
2014-03-07,33.630001068115234
2014-03-10,33.5
2014-03-11,33.209999084472656
2014-03-12,33.060001373291016
2014-03-13,32.63999938964844
2014-03-14,32.65999984741211
2014-03-17,32.900001525878906
2014-03-18,33.16999816894531
2014-03-19,32.95000076293945
2014-03-20,33.029998779296875
2014-03-21,33.119998931884766
2014-03-24,32.90999984741211
2014-03-25,33.0
2014-03-26,32.47999954223633
2014-03-27,32.560001373291016
2014-03-28,32.79999923706055
2014-03-31,33.29999923706055
2014-04-01,33.540000915527344
2014-04-02,33.75
2014-04-03,33.7400016784668
2014-04-04,33.41999816894531
2014-04-07,32.709999084472656
2014-04-08,32.84000015258789
2014-04-09,33.25
2014-04-10,32.599998474121094
2014-04-11,32.16999816894531
2014-04-14,32.36000061035156
2014-04-15,32.45000076293945
2014-04-16,32.86000061035156
2014-04-17,32.95000076293945
2014-04-21,33.040000915527344
2014-04-22,33.209999084472656
2014-04-23,33.06999969482422
2014-04-24,32.9900016784668
2014-04-25,32.68000030517578
2014-04-28,32.369998931884766
2014-04-29,32.65999984741211
2014-04-30,32.90999984741211
2014-05-01,32.900001525878906
2014-05-02,33.0099983215332
2014-05-05,33.130001068115234
2014-05-06,32.93000030517578
2014-05-07,33.130001068115234
2014-05-08,32.939998626708984
2014-05-09,32.90999984741211
2014-05-12,33.470001220703125
2014-05-13,33.369998931884766
2014-05-14,33.31999969482422
2014-05-15,32.90999984741211
2014-05-16,33.02000045776367
2014-05-19,33.209999084472656
2014-05-20,32.900001525878906
2014-05-21,33.060001373291016
2014-05-22,33.099998474121094
2014-05-23,33.369998931884766
2014-05-27,33.41999816894531
2014-05-28,33.40999984741211
2014-05-29,33.70000076293945
2014-05-30,33.58000183105469
2014-06-02,33.7599983215332
2014-06-03,33.709999084472656
2014-06-04,33.7400016784668
2014-06-05,33.959999084472656
2014-06-06,34.16999816894531
2014-06-09,34.130001068115234
2014-06-10,34.13999938964844
2014-06-11,33.91999816894531
2014-06-12,33.68000030517578
2014-06-13,33.83000183105469
2014-06-16,33.79999923706055
2014-06-17,33.95000076293945
2014-06-18,34.130001068115234
2014-06-19,34.189998626708984
2014-06-20,34.279998779296875
2014-06-23,34.310001373291016
2014-06-24,33.849998474121094
2014-06-25,33.97999954223633
2014-06-26,33.95000076293945
2014-06-27,34.06999969482422
2014-06-30,34.150001525878906
2014-07-01,34.36000061035156
2014-07-02,34.2599983215332
2014-07-03,34.47999954223633
2014-07-07,34.15999984741211
2014-07-08,33.90999984741211
2014-07-09,34.0099983215332
2014-07-10,33.720001220703125
2014-07-11,33.720001220703125
2014-07-14,33.790000915527344
2014-07-15,33.79999923706055
2014-07-16,33.900001525878906
2014-07-17,33.61000061035156
