Date,Close
2014-01-02,37.02000045776367
2014-01-03,36.70000076293945
2014-01-06,36.5
2014-01-07,38.22999954223633
2014-01-08,38.650001525878906
2014-01-09,39.15999984741211
2014-01-10,39.900001525878906
2014-01-13,39.54999923706055
2014-01-14,41.09999847412109
2014-01-15,41.220001220703125
2014-01-16,41.68999862670898
2014-01-17,41.93000030517578
2014-01-21,42.61000061035156
2014-01-22,42.720001220703125
2014-01-23,42.43000030517578
2014-01-24,41.13999938964844
2014-01-27,40.27000045776367
2014-01-28,41.2400016784668
2014-01-29,41.04999923706055
2014-01-30,42.41999816894531
2014-01-31,41.959999084472656
2014-02-03,40.630001068115234
2014-02-04,41.060001373291016
2014-02-05,40.31999969482422
2014-02-06,40.4900016784668
2014-02-07,41.7400016784668
2014-02-10,42.36000061035156
2014-02-11,43.13999938964844
2014-02-12,43.59000015258789
2014-02-13,44.20000076293945
2014-02-14,43.9900016784668
2014-02-18,44.97999954223633
2014-02-19,44.65999984741211
2014-02-20,45.4900016784668
2014-02-21,46.13999938964844
2014-02-24,46.650001525878906
2014-02-25,46.5
2014-02-26,46.36000061035156
2014-02-27,46.31999969482422
2014-02-28,45.150001525878906
2014-03-03,45.150001525878906
2014-03-04,46.52000045776367
2014-03-05,46.43000030517578
2014-03-06,45.79999923706055
2014-03-07,45.63999938964844
2014-03-10,45.77999877929688
2014-03-11,45.33000183105469
2014-03-12,45.68999862670898
2014-03-13,44.68999862670898
2014-03-14,44.459999084472656
2014-03-17,44.54999923706055
2014-03-18,45.58000183105469
2014-03-19,45.2599983215332
2014-03-20,44.95000076293945
2014-03-21,43.33000183105469
2014-03-24,42.27999877929688
2014-03-25,42.20000076293945
2014-03-26,41.43999862670898
2014-03-27,41.59000015258789
2014-03-28,40.47999954223633
2014-03-31,41.630001068115234
2014-04-01,42.630001068115234
2014-04-02,42.52999877929688
2014-04-03,41.540000915527344
2014-04-04,39.880001068115234
2014-04-07,40.0099983215332
2014-04-08,40.040000915527344
2014-04-09,41.34000015258789
2014-04-10,39.09999847412109
2014-04-11,37.84999847412109
2014-04-14,38.09000015258789
2014-04-15,38.47999954223633
2014-04-16,39.20000076293945
2014-04-17,39.130001068115234
2014-04-21,39.61000061035156
2014-04-22,40.790000915527344
2014-04-23,40.209999084472656
2014-04-24,40.02999877929688
2014-04-25,38.63999938964844
2014-04-28,38.58000183105469
2014-04-29,39.58000183105469
2014-04-30,39.68999862670898
2014-05-01,39.83000183105469
2014-05-02,39.290000915527344
2014-05-05,39.77999877929688
2014-05-06,39.13999938964844
2014-05-07,38.790000915527344
2014-05-08,38.150001525878906
2014-05-09,38.369998931884766
2014-05-12,39.0099983215332
2014-05-13,38.619998931884766
2014-05-14,38.52999877929688
2014-05-15,38.09999847412109
2014-05-16,38.18000030517578
2014-05-19,38.619998931884766
2014-05-20,38.02999877929688
2014-05-21,38.130001068115234
2014-05-22,38.709999084472656
2014-05-23,38.650001525878906
2014-05-27,39.68999862670898
2014-05-28,39.5099983215332
2014-05-29,39.630001068115234
2014-05-30,39.38999938964844
2014-06-02,39.22999954223633
2014-06-03,39.34000015258789
2014-06-04,39.66999816894531
2014-06-05,40.2599983215332
2014-06-06,40.38999938964844
2014-06-09,43.52000045776367
2014-06-10,43.65999984741211
2014-06-11,43.65999984741211
2014-06-12,43.560001373291016
2014-06-13,43.650001525878906
2014-06-16,44.02000045776367
2014-06-17,43.900001525878906
2014-06-18,44.08000183105469
2014-06-19,44.16999816894531
2014-06-20,44.18000030517578
2014-06-23,43.810001373291016
2014-06-24,43.43999862670898
2014-06-25,43.7599983215332
2014-06-26,43.68999862670898
2014-06-27,43.77999877929688
2014-06-30,43.709999084472656
2014-07-01,44.619998931884766
2014-07-02,44.709999084472656
2014-07-03,44.880001068115234
2014-07-07,43.88999938964844
2014-07-08,42.970001220703125
2014-07-09,43.15999984741211
2014-07-10,43.130001068115234
2014-07-11,43.40999984741211
2014-07-14,43.540000915527344
2014-07-15,42.459999084472656
2014-07-16,42.150001525878906
2014-07-17,41.27999877929688
2014-07-18,42.29999923706055
2014-07-21,42.369998931884766
2014-07-22,42.720001220703125
2014-07-23,43.810001373291016
2014-07-24,43.36000061035156
2014-07-25,43.34999847412109
2014-07-28,43.06999969482422
2014-07-29,43.880001068115234
2014-07-30,44.06999969482422
2014-07-31,42.9900016784668
2014-08-01,42.9900016784668
2014-08-04,43.27999877929688
2014-08-05,43.54999923706055
2014-08-06,43.7400016784668
2014-08-07,43.34000015258789
2014-08-08,43.93000030517578
2014-08-11,44.369998931884766
2014-08-12,44.29999923706055
2014-08-13,45.02000045776367
2014-08-14,45.5
2014-08-15,45.720001220703125
2014-08-18,46.20000076293945
2014-08-19,46.11000061035156
2014-08-20,45.83000183105469
2014-08-21,45.4900016784668
2014-08-22,45.68999862670898
2014-08-25,47.02999877929688
