Date,Close
2014-01-02,16.987499237060547
2014-01-03,17.092500686645508
2014-01-06,16.940000534057617
2014-01-07,17.447500228881836
2014-01-08,17.889999389648438
2014-01-09,18.247499465942383
2014-01-10,18.4375
2014-01-13,18.042499542236328
2014-01-14,18.709999084472656
2014-01-15,18.667499542236328
2014-01-16,18.799999237060547
2014-01-17,18.762500762939453
2014-01-21,18.975000381469727
2014-01-22,19.107500076293945
2014-01-23,18.614999771118164
2014-01-24,17.397499084472656
2014-01-27,16.9424991607666
2014-01-28,17.625
2014-01-29,17.174999237060547
2014-01-30,18.042499542236328
2014-01-31,17.5674991607666
2014-02-03,16.582500457763672
2014-02-04,17.059999465942383
2014-02-05,16.770000457763672
2014-02-06,17.022499084472656
2014-02-07,17.9325008392334
2014-02-10,18.40250015258789
2014-02-11,19.100000381469727
2014-02-12,19.06999969482422
2014-02-13,19.487499237060547
2014-02-14,19.71999931335449
2014-02-18,20.229999542236328
2014-02-19,19.89249992370605
2014-02-20,20.457500457763672
2014-02-21,20.31999969482422
2014-02-24,20.71999931335449
2014-02-25,20.5575008392334
2014-02-26,20.63999938964844
2014-02-27,20.9325008392334
2014-02-28,20.94750022888184
2014-03-03,20.477500915527344
2014-03-04,21.674999237060547
2014-03-05,21.522499084472656
2014-03-06,21.1299991607666
2014-03-07,20.917499542236328
2014-03-10,21.21999931335449
2014-03-11,21.065000534057617
2014-03-12,21.07749938964844
2014-03-13,20.209999084472656
2014-03-14,19.90250015258789
2014-03-17,20.377500534057617
2014-03-18,21.14249992370605
2014-03-19,20.967500686645508
2014-03-20,20.912500381469727
2014-03-21,19.772499084472656
2014-03-24,19.11750030517578
2014-03-25,19.57999992370605
2014-03-26,19.57999992370605
2014-03-27,19.489999771118164
2014-03-28,19.272499084472656
2014-03-31,20.042499542236328
2014-04-01,20.440000534057617
2014-04-02,20.71249961853028
2014-04-03,20.52499961853028
2014-04-04,19.64999961853028
2014-04-07,18.920000076293945
2014-04-08,18.502500534057617
2014-04-09,19.667499542236328
