Date,Close
2014-01-02,49.790000915527344
2014-01-03,49.93999862670898
2014-01-06,49.43999862670898
2014-01-07,49.86000061035156
2014-01-08,50.220001220703125
2014-01-09,49.97999954223633
2014-01-10,49.959999084472656
2014-01-13,49.060001373291016
2014-01-14,49.66999816894531
2014-01-15,50.220001220703125
2014-01-16,49.970001220703125
2014-01-17,50.18000030517578
2014-01-21,50.40999984741211
2014-01-22,50.43000030517578
2014-01-23,48.970001220703125
2014-01-24,47.70000076293945
2014-01-27,47.52000045776367
2014-01-28,47.95000076293945
2014-01-29,47.47999954223633
2014-01-30,47.970001220703125
2014-01-31,46.61000061035156
2014-02-03,45.16999816894531
2014-02-04,45.45000076293945
2014-02-05,45.34999847412109
2014-02-06,46.130001068115234
2014-02-07,47.0
2014-02-10,46.77999877929688
2014-02-11,47.58000183105469
2014-02-12,47.630001068115234
2014-02-13,47.220001220703125
2014-02-14,46.84999847412109
2014-02-18,47.880001068115234
2014-02-19,47.369998931884766
2014-02-20,47.18000030517578
2014-02-21,47.619998931884766
2014-02-24,48.15999984741211
2014-02-25,47.79999923706055
2014-02-26,47.59999847412109
2014-02-27,47.61000061035156
2014-02-28,47.709999084472656
2014-03-03,46.43999862670898
2014-03-04,47.900001525878906
2014-03-05,47.5
2014-03-06,48.540000915527344
2014-03-07,48.5099983215332
2014-03-10,48.31999969482422
2014-03-11,47.70000076293945
2014-03-12,47.16999816894531
2014-03-13,45.79999923706055
2014-03-14,45.18999862670898
2014-03-17,45.72999954223633
2014-03-18,45.63999938964844
2014-03-19,45.95000076293945
2014-03-20,45.290000915527344
2014-03-21,45.06999969482422
2014-03-24,45.209999084472656
2014-03-25,45.43000030517578
2014-03-26,45.59999847412109
2014-03-27,46.34000015258789
2014-03-28,47.040000915527344
2014-03-31,47.34000015258789
2014-04-01,47.68999862670898
2014-04-02,48.130001068115234
2014-04-03,47.9900016784668
2014-04-04,47.43999862670898
2014-04-07,47.08000183105469
2014-04-08,45.540000915527344
2014-04-09,46.290000915527344
2014-04-10,44.880001068115234
2014-04-11,44.84000015258789
2014-04-14,45.459999084472656
2014-04-15,45.59999847412109
2014-04-16,46.43000030517578
2014-04-17,46.619998931884766
2014-04-21,46.650001525878906
2014-04-22,46.400001525878906
2014-04-23,46.45000076293945
2014-04-24,46.27000045776367
2014-04-25,46.04999923706055
2014-04-28,46.25
2014-04-29,46.41999816894531
2014-04-30,46.09000015258789
2014-05-01,46.43000030517578
2014-05-02,46.380001068115234
2014-05-05,46.209999084472656
2014-05-06,45.84000015258789
2014-05-07,45.83000183105469
2014-05-08,45.61000061035156
2014-05-09,46.060001373291016
2014-05-12,46.33000183105469
2014-05-13,46.83000183105469
2014-05-14,46.47999954223633
2014-05-15,45.970001220703125
2014-05-16,46.16999816894531
2014-05-19,46.09000015258789
2014-05-20,45.540000915527344
2014-05-21,45.97999954223633
2014-05-22,46.68000030517578
2014-05-23,47.290000915527344
2014-05-27,47.52000045776367
2014-05-28,47.31999969482422
2014-05-29,47.79999923706055
2014-05-30,47.81999969482422
2014-06-02,48.59000015258789
2014-06-03,48.560001373291016
2014-06-04,48.93000030517578
2014-06-05,48.869998931884766
2014-06-06,48.970001220703125
2014-06-09,48.880001068115234
2014-06-10,48.5
2014-06-11,48.4900016784668
2014-06-12,48.459999084472656
2014-06-13,48.93000030517578
2014-06-16,48.93999862670898
2014-06-17,49.040000915527344
2014-06-18,49.66999816894531
2014-06-19,50.29999923706055
2014-06-20,50.59999847412109
2014-06-23,49.59000015258789
2014-06-24,49.619998931884766
2014-06-25,49.72999954223633
2014-06-26,49.52000045776367
2014-06-27,49.15999984741211
2014-06-30,49.36000061035156
2014-07-01,50.220001220703125
2014-07-02,50.2400016784668
2014-07-03,50.27000045776367
2014-07-07,49.77000045776367
2014-07-08,49.47999954223633
2014-07-09,49.84999847412109
