Date,Close
2014-01-02,37.435001373291016
2014-01-03,37.935001373291016
2014-01-06,37.08000183105469
2014-01-07,37.95000076293945
2014-01-08,38.119998931884766
2014-01-09,38.125
2014-01-10,38.72999954223633
2014-01-13,37.244998931884766
2014-01-14,38.4900016784668
2014-01-15,39.42499923706055
2014-01-16,39.56999969482422
2014-01-17,39.125
2014-01-21,39.8650016784668
2014-01-22,40.40499877929688
2014-01-23,39.56499862670898
2014-01-24,36.650001525878906
2014-01-27,35.01499938964844
2014-01-28,36.10499954223633
2014-01-29,34.55500030517578
2014-01-30,36.005001068115234
2014-01-31,35.279998779296875
2014-02-03,32.0099983215332
2014-02-04,32.709999084472656
2014-02-05,31.895000457763672
2014-02-06,32.70000076293945
2014-02-07,33.775001525878906
2014-02-10,34.05500030517578
2014-02-11,34.974998474121094
2014-02-12,35.345001220703125
2014-02-13,36.720001220703125
2014-02-14,36.8849983215332
2014-02-18,38.02999877929688
2014-02-19,36.84000015258789
2014-02-20,37.97999954223633
2014-02-21,38.32500076293945
2014-02-24,39.30500030517578
2014-02-25,39.345001220703125
2014-02-26,40.04999923706055
2014-02-27,40.7400016784668
2014-02-28,40.185001373291016
2014-03-03,39.6349983215332
2014-03-04,42.54999923706055
2014-03-05,42.51499938964844
2014-03-06,42.5
2014-03-07,42.375
2014-03-10,41.97999954223633
2014-03-11,40.67499923706055
2014-03-12,41.060001373291016
2014-03-13,39.60499954223633
2014-03-14,40.09000015258789
2014-03-17,40.69499969482422
2014-03-18,42.40499877929688
2014-03-19,41.63999938964844
2014-03-20,41.72999954223633
2014-03-21,41.185001373291016
2014-03-24,39.77000045776367
2014-03-25,39.75
2014-03-26,37.47499847412109
2014-03-27,37.09999847412109
2014-03-28,37.1349983215332
2014-03-31,39.04999923706055
2014-04-01,40.64500045776367
2014-04-02,41.1349983215332
2014-04-03,39.84999847412109
2014-04-04,37.125
2014-04-07,35.474998474121094
2014-04-08,36.2400016784668
2014-04-09,37.69499969482422
2014-04-10,34.54499816894531
2014-04-11,33.119998931884766
2014-04-14,33.349998474121094
2014-04-15,33.77000045776367
2014-04-16,34.82500076293945
2014-04-17,35.345001220703125
2014-04-21,35.88999938964844
2014-04-22,36.97999954223633
2014-04-23,36.334999084472656
2014-04-24,36.0099983215332
2014-04-25,34.09000015258789
2014-04-28,33.52000045776367
2014-04-29,33.76499938964844
2014-04-30,34.42499923706055
2014-05-01,34.314998626708984
2014-05-02,34.494998931884766
2014-05-05,34.34000015258789
2014-05-06,32.68000030517578
2014-05-07,32.71500015258789
2014-05-08,31.770000457763672
2014-05-09,32.59000015258789
2014-05-12,34.79499816894531
2014-05-13,33.83000183105469
2014-05-14,32.15999984741211
2014-05-15,31.530000686645508
2014-05-16,32.08000183105469
2014-05-19,33.130001068115234
2014-05-20,31.61000061035156
2014-05-21,32.06999969482422
2014-05-22,33.099998474121094
2014-05-23,34.15999984741211
2014-05-27,35.70000076293945
2014-05-28,35.09000015258789
2014-05-29,35.435001373291016
2014-05-30,34.970001220703125
2014-06-02,34.41999816894531
2014-06-03,34.15999984741211
2014-06-04,34.56999969482422
2014-06-05,36.720001220703125
2014-06-06,37.79999923706055
2014-06-09,38.77000045776367
2014-06-10,38.53499984741211
2014-06-11,37.959999084472656
2014-06-12,37.275001525878906
2014-06-13,37.51499938964844
2014-06-16,37.994998931884766
