Date,Close
2014-01-02,25.59000015258789
2014-01-03,25.56999969482422
2014-01-06,25.56999969482422
2014-01-07,25.5
2014-01-08,25.5
2014-01-09,25.39999961853028
2014-01-10,25.56999969482422
2014-01-13,25.3700008392334
2014-01-14,25.3700008392334
2014-01-15,25.489999771118164
2014-01-16,25.489999771118164
2014-01-17,25.489999771118164
2014-01-21,25.489999771118164
2014-01-22,25.489999771118164
2014-01-23,25.11000061035156
2014-01-24,24.530000686645508
2014-01-27,24.530000686645508
2014-01-28,24.96999931335449
2014-01-29,24.64999961853028
2014-01-30,24.780000686645508
2014-01-31,24.780000686645508
2014-02-03,24.290000915527344
2014-02-04,24.290000915527344
2014-02-05,24.190000534057617
2014-02-06,24.190000534057617
2014-02-07,24.93000030517578
2014-02-10,24.76000022888184
2014-02-11,25.21999931335449
2014-02-12,25.21999931335449
2014-02-13,25.31999969482422
2014-02-14,25.31999969482422
2014-02-18,25.61000061035156
2014-02-19,25.440000534057617
2014-02-20,25.6200008392334
2014-02-21,25.600000381469727
2014-02-24,25.600000381469727
2014-02-25,25.600000381469727
2014-02-26,25.600000381469727
2014-02-27,25.75
2014-02-28,25.700000762939453
2014-03-03,25.700000762939453
2014-03-04,25.700000762939453
2014-03-05,25.700000762939453
2014-03-06,25.700000762939453
2014-03-07,25.82999992370605
2014-03-10,25.82999992370605
2014-03-11,25.82999992370605
2014-03-12,25.82999992370605
2014-03-13,25.82999992370605
2014-03-14,25.100000381469727
2014-03-17,25.3700008392334
2014-03-18,25.3700008392334
2014-03-19,25.13999938964844
2014-03-20,25.13999938964844
2014-03-21,25.200000762939453
2014-03-24,25.200000762939453
2014-03-25,25.200000762939453
2014-03-26,25.200000762939453
2014-03-27,25.440000534057617
2014-03-28,25.440000534057617
2014-03-31,25.440000534057617
2014-04-01,25.440000534057617
2014-04-02,25.440000534057617
2014-04-03,25.440000534057617
2014-04-04,25.440000534057617
2014-04-07,26.07999992370605
2014-04-08,26.07999992370605
2014-04-09,26.07999992370605
2014-04-10,26.07999992370605
2014-04-11,26.07999992370605
2014-04-14,26.1200008392334
2014-04-15,26.1200008392334
2014-04-16,26.07999992370605
2014-04-17,26.31999969482422
2014-04-21,26.31999969482422
2014-04-22,26.350000381469727
2014-04-23,26.350000381469727
2014-04-24,26.36000061035156
2014-04-25,26.13999938964844
2014-04-28,26.059999465942383
2014-04-29,26.1200008392334
2014-04-30,26.030000686645508
2014-05-01,26.030000686645508
2014-05-02,26.06999969482422
2014-05-05,26.06999969482422
2014-05-06,25.780000686645508
2014-05-07,25.86000061035156
2014-05-08,25.86000061035156
2014-05-09,25.959999084472656
2014-05-12,25.959999084472656
2014-05-13,26.15999984741211
2014-05-14,26.350000381469727
2014-05-15,26.309999465942383
2014-05-16,26.309999465942383
2014-05-19,26.309999465942383
2014-05-20,26.239999771118164
2014-05-21,26.239999771118164
2014-05-22,26.239999771118164
2014-05-23,26.76000022888184
2014-05-27,26.76000022888184
2014-05-28,26.76000022888184
2014-05-29,26.76000022888184
2014-05-30,26.76000022888184
2014-06-02,26.76000022888184
2014-06-03,26.850000381469727
2014-06-04,26.850000381469727
2014-06-05,26.850000381469727
2014-06-06,26.709999084472656
2014-06-09,26.709999084472656
2014-06-10,26.920000076293945
2014-06-11,26.920000076293945
2014-06-12,26.920000076293945
2014-06-13,26.790000915527344
2014-06-16,26.64999961853028
2014-06-17,26.61000061035156
2014-06-18,26.61000061035156
2014-06-19,26.61000061035156
2014-06-20,26.61000061035156
2014-06-23,26.61000061035156
2014-06-24,26.61000061035156
2014-06-25,26.61000061035156
2014-06-26,26.61000061035156
2014-06-27,26.61000061035156
2014-06-30,26.61000061035156
2014-07-01,26.61000061035156
2014-07-02,26.61000061035156
2014-07-03,26.61000061035156
2014-07-07,26.61000061035156
2014-07-08,26.61000061035156
2014-07-09,26.61000061035156
2014-07-10,27.030000686645508
2014-07-11,27.049999237060547
2014-07-14,27.049999237060547
2014-07-15,27.229999542236328
2014-07-16,27.229999542236328
2014-07-17,27.31999969482422
2014-07-18,27.31999969482422
2014-07-21,27.21999931335449
2014-07-22,27.21999931335449
2014-07-23,27.21999931335449
2014-07-24,27.68000030517578
2014-07-25,27.68000030517578
2014-07-28,27.68000030517578
2014-07-29,27.68000030517578
2014-07-30,27.68000030517578
2014-07-31,27.68000030517578
2014-08-01,27.6200008392334
2014-08-04,27.64999961853028
2014-08-05,27.489999771118164
2014-08-06,27.290000915527344
2014-08-07,27.200000762939453
2014-08-08,27.18000030517578
2014-08-11,27.18000030517578
2014-08-12,27.43000030517578
2014-08-13,27.43000030517578
2014-08-14,27.43000030517578
2014-08-15,27.43000030517578
2014-08-18,27.61000061035156
2014-08-19,27.61000061035156
2014-08-20,27.61000061035156
2014-08-21,27.61000061035156
2014-08-22,27.61000061035156
2014-08-25,27.93000030517578
2014-08-26,27.90999984741211
2014-08-27,27.90999984741211
2014-08-28,27.8700008392334
2014-08-29,27.8700008392334
2014-09-02,27.709999084472656
2014-09-03,28.25
2014-09-04,28.020000457763672
2014-09-05,28.14999961853028
2014-09-08,28.030000686645508
2014-09-09,27.989999771118164
2014-09-10,27.88999938964844
2014-09-11,27.850000381469727
2014-09-12,27.739999771118164
2014-09-15,27.63999938964844
2014-09-16,27.63999938964844
2014-09-17,27.489999771118164
2014-09-18,27.549999237060547
2014-09-19,27.3799991607666
2014-09-22,27.229999542236328
2014-09-23,27.229999542236328
2014-09-24,27.3700008392334
2014-09-25,27.01000022888184
2014-09-26,26.93000030517578
2014-09-29,26.6200008392334
2014-09-30,26.61000061035156
2014-10-01,26.56999969482422
2014-10-02,25.780000686645508
2014-10-03,25.780000686645508
2014-10-06,26.71999931335449
2014-10-07,26.64999961853028
2014-10-08,26.84000015258789
2014-10-09,26.84000015258789
2014-10-10,26.84000015258789
2014-10-13,26.36000061035156
2014-10-14,26.36000061035156
2014-10-15,26.270000457763672
2014-10-16,26.309999465942383
2014-10-17,26.309999465942383
2014-10-20,26.309999465942383
2014-10-21,26.71999931335449
2014-10-22,26.729999542236328
2014-10-23,26.86000061035156
2014-10-24,26.809999465942383
2014-10-27,26.76000022888184
2014-10-28,26.76000022888184
