Date,Close
2014-01-02,20.21999931335449
2014-01-03,20.229999542236328
2014-01-06,20.1299991607666
2014-01-07,20.25
2014-01-08,20.200000762939453
2014-01-09,20.26000022888184
2014-01-10,20.34000015258789
2014-01-13,20.049999237060547
2014-01-14,20.229999542236328
2014-01-15,20.270000457763672
2014-01-16,20.229999542236328
2014-01-17,20.18000030517578
2014-01-21,20.190000534057617
2014-01-22,20.200000762939453
2014-01-23,20.01000022888184
2014-01-24,19.61000061035156
2014-01-27,19.57999992370605
2014-01-28,19.709999084472656
2014-01-29,19.51000022888184
2014-01-30,19.670000076293945
2014-01-31,19.57999992370605
2014-02-03,19.1200008392334
2014-02-04,19.21999931335449
2014-02-05,19.229999542236328
2014-02-06,19.450000762939453
2014-02-07,19.68000030517578
2014-02-10,19.68000030517578
2014-02-11,19.89999961853028
2014-02-12,19.89999961853028
2014-02-13,20.020000457763672
2014-02-14,20.1299991607666
2014-02-18,20.11000061035156
2014-02-19,20.020000457763672
2014-02-20,20.15999984741211
2014-02-21,20.170000076293945
2014-02-24,20.229999542236328
2014-02-25,20.229999542236328
2014-02-26,20.309999465942383
2014-02-27,20.3799991607666
2014-02-28,20.51000022888184
2014-03-03,20.38999938964844
2014-03-04,20.670000076293945
2014-03-05,20.59000015258789
2014-03-06,20.6299991607666
2014-03-07,20.690000534057617
2014-03-10,20.670000076293945
2014-03-11,20.59000015258789
2014-03-12,20.600000381469727
2014-03-13,20.420000076293945
2014-03-14,20.420000076293945
2014-03-17,20.57999992370605
2014-03-18,20.670000076293945
2014-03-19,20.51000022888184
2014-03-20,20.559999465942383
2014-03-21,20.479999542236328
2014-03-24,20.40999984741211
2014-03-25,20.489999771118164
2014-03-26,20.43000030517578
2014-03-27,20.38999938964844
2014-03-28,20.51000022888184
2014-03-31,20.709999084472656
2014-04-01,20.790000915527344
2014-04-02,20.8700008392334
2014-04-03,20.89999961853028
2014-04-04,20.700000762939453
2014-04-07,20.5
2014-04-08,20.559999465942383
2014-04-09,20.75
2014-04-10,20.450000762939453
2014-04-11,20.280000686645508
2014-04-14,20.39999961853028
2014-04-15,20.5
2014-04-16,20.709999084472656
2014-04-17,20.76000022888184
2014-04-21,20.770000457763672
2014-04-22,20.809999465942383
2014-04-23,20.799999237060547
2014-04-24,20.76000022888184
2014-04-25,20.65999984741211
2014-04-28,20.76000022888184
2014-04-29,20.799999237060547
2014-04-30,20.89999961853028
2014-05-01,20.82999992370605
2014-05-02,20.850000381469727
2014-05-05,20.8700008392334
2014-05-06,20.739999771118164
2014-05-07,20.88999938964844
2014-05-08,20.88999938964844
2014-05-09,20.950000762939453
2014-05-12,21.13999938964844
2014-05-13,21.14999961853028
2014-05-14,21.030000686645508
2014-05-15,20.850000381469727
2014-05-16,20.959999084472656
2014-05-19,20.989999771118164
2014-05-20,20.799999237060547
2014-05-21,20.959999084472656
2014-05-22,20.979999542236328
2014-05-23,21.049999237060547
