Date,Close
2014-01-22,40.130001068115234
2014-01-23,39.709999084472656
2014-01-24,36.47999954223633
2014-01-27,35.529998779296875
2014-01-28,36.65999984741211
2014-01-29,35.209999084472656
2014-01-30,35.650001525878906
2014-01-31,34.04999923706055
2014-02-03,32.0099983215332
2014-02-04,33.08000183105469
2014-02-05,33.41999816894531
2014-02-06,35.290000915527344
2014-02-07,36.77000045776367
2014-02-10,36.45000076293945
2014-02-11,38.11000061035156
2014-02-12,38.29999923706055
2014-02-13,39.09000015258789
2014-02-14,39.790000915527344
2014-02-18,40.5
2014-02-19,39.77000045776367
2014-02-20,40.5099983215332
2014-02-21,40.58000183105469
2014-02-24,41.7400016784668
2014-02-25,41.27999877929688
2014-02-26,40.68999862670898
2014-02-27,41.290000915527344
2014-02-28,41.66999816894531
2014-03-03,38.63999938964844
2014-03-04,40.95000076293945
2014-03-05,41.02000045776367
2014-03-06,42.16999816894531
2014-03-07,41.31999969482422
2014-03-10,40.52000045776367
2014-03-11,39.959999084472656
2014-03-12,39.540000915527344
2014-03-13,36.97999954223633
2014-03-14,37.02999877929688
2014-03-17,38.59000015258789
2014-03-18,39.59999847412109
2014-03-19,37.84000015258789
2014-03-20,37.970001220703125
2014-03-21,37.59999847412109
2014-03-24,37.77000045776367
2014-03-25,39.11000061035156
2014-03-26,38.81999969482422
2014-03-27,39.08000183105469
2014-03-28,39.900001525878906
2014-03-31,40.68000030517578
2014-04-01,41.630001068115234
2014-04-02,41.5099983215332
2014-04-03,41.38999938964844
2014-04-04,40.84000015258789
2014-04-07,40.400001525878906
2014-04-08,40.630001068115234
2014-04-09,41.43000030517578
2014-04-10,40.060001373291016
2014-04-11,39.290000915527344
2014-04-14,39.45000076293945
2014-04-15,38.93000030517578
2014-04-16,40.34000015258789
2014-04-17,41.13999938964844
2014-04-21,41.41999816894531
2014-04-22,42.220001220703125
2014-04-23,41.86000061035156
2014-04-24,41.900001525878906
2014-04-25,41.33000183105469
2014-04-28,41.380001068115234
2014-04-29,42.95000076293945
2014-04-30,43.7400016784668
2014-05-01,43.61000061035156
2014-05-02,43.59999847412109
2014-05-05,43.29999923706055
2014-05-06,43.41999816894531
2014-05-07,43.65999984741211
2014-05-08,44.150001525878906
2014-05-09,43.09000015258789
2014-05-12,44.310001373291016
2014-05-13,44.08000183105469
2014-05-14,43.79999923706055
2014-05-15,43.15999984741211
2014-05-16,43.290000915527344
2014-05-19,43.310001373291016
2014-05-20,42.650001525878906
2014-05-21,43.310001373291016
2014-05-22,43.43000030517578
2014-05-23,43.47999954223633
2014-05-27,44.5
2014-05-28,44.04999923706055
2014-05-29,44.59999847412109
2014-05-30,44.68000030517578
2014-06-02,44.59999847412109
2014-06-03,44.25
2014-06-04,43.9900016784668
2014-06-05,45.2400016784668
2014-06-06,46.18999862670898
2014-06-09,45.93000030517578
2014-06-10,45.91999816894531
2014-06-11,44.90999984741211
2014-06-12,44.63999938964844
2014-06-13,44.63999938964844
2014-06-16,44.79999923706055
2014-06-17,44.720001220703125
2014-06-18,44.93000030517578
2014-06-19,46.18000030517578
2014-06-20,45.630001068115234
2014-06-23,45.43000030517578
2014-06-24,44.380001068115234
2014-06-25,44.22999954223633
2014-06-26,43.91999816894531
2014-06-27,44.38999938964844
2014-06-30,44.5099983215332
2014-07-01,45.540000915527344
2014-07-02,45.5099983215332
2014-07-03,46.369998931884766
2014-07-07,44.81999969482422
2014-07-08,42.84999847412109
2014-07-09,43.400001525878906
2014-07-10,41.77000045776367
2014-07-11,41.72999954223633
2014-07-14,42.77000045776367
2014-07-15,42.13999938964844
2014-07-16,43.18999862670898
2014-07-17,41.61000061035156
2014-07-18,42.18999862670898
2014-07-21,41.34999847412109
2014-07-22,42.33000183105469
2014-07-23,42.400001525878906
2014-07-24,42.900001525878906
2014-07-25,41.869998931884766
2014-07-28,41.880001068115234
2014-07-29,41.52999877929688
2014-07-30,41.18000030517578
2014-07-31,38.77000045776367
2014-08-01,37.66999816894531
2014-08-04,38.310001373291016
2014-08-05,36.95000076293945
2014-08-06,36.7400016784668
2014-08-07,35.59000015258789
2014-08-08,36.5
2014-08-11,36.7400016784668
2014-08-12,36.720001220703125
2014-08-13,37.060001373291016
2014-08-14,37.75
2014-08-15,37.720001220703125
2014-08-18,38.4900016784668
2014-08-19,38.709999084472656
2014-08-20,38.27000045776367
2014-08-21,38.93000030517578
2014-08-22,38.27999877929688
2014-08-25,39.5
2014-08-26,39.75
2014-08-27,40.09999847412109
2014-08-28,39.369998931884766
2014-08-29,39.43999862670898
2014-09-02,39.18999862670898
2014-09-03,40.18000030517578
2014-09-04,39.380001068115234
2014-09-05,39.81999969482422
2014-09-08,38.25
2014-09-09,38.0
2014-09-10,38.56999969482422
2014-09-11,37.970001220703125
2014-09-12,38.040000915527344
2014-09-15,38.09999847412109
2014-09-16,38.459999084472656
2014-09-17,38.02999877929688
