Date,Close
2014-01-02,26.020000457763672
2014-01-03,26.114999771118164
2014-01-06,25.934999465942383
2014-01-07,26.145000457763672
2014-01-08,26.200000762939453
2014-01-09,26.23500061035156
2014-01-10,26.420000076293945
2014-01-13,26.059999465942383
2014-01-14,26.364999771118164
2014-01-15,26.55500030517578
2014-01-16,26.549999237060547
2014-01-17,26.415000915527344
2014-01-21,26.575000762939453
2014-01-22,26.725000381469727
2014-01-23,26.520000457763672
2014-01-24,25.88500022888184
2014-01-27,25.5049991607666
2014-01-28,25.78499984741211
2014-01-29,25.450000762939453
2014-01-30,25.82999992370605
2014-01-31,25.68000030517578
2014-02-03,24.854999542236328
2014-02-04,25.084999084472656
2014-02-05,24.934999465942383
2014-02-06,25.209999084472656
2014-02-07,25.5
2014-02-10,25.53499984741211
2014-02-11,25.76000022888184
2014-02-12,25.875
2014-02-13,26.174999237060547
2014-02-14,26.26000022888184
2014-02-18,26.5
2014-02-19,26.26000022888184
2014-02-20,26.51499938964844
2014-02-21,26.584999084472656
2014-02-24,26.799999237060547
2014-02-25,26.815000534057617
2014-02-26,26.95499992370605
2014-02-27,27.09499931335449
2014-02-28,26.9950008392334
2014-03-03,26.875
2014-03-04,27.46999931335449
2014-03-05,27.450000762939453
2014-03-06,27.459999084472656
2014-03-07,27.450000762939453
2014-03-10,27.334999084472656
2014-03-11,27.084999084472656
2014-03-12,27.19499969482422
2014-03-13,26.854999542236328
2014-03-14,26.950000762939453
2014-03-17,27.125
2014-03-18,27.45499992370605
2014-03-19,27.30500030517578
2014-03-20,27.3700008392334
2014-03-21,27.25
2014-03-24,26.875
2014-03-25,26.86000061035156
2014-03-26,26.420000076293945
2014-03-27,26.31999969482422
2014-03-28,26.354999542236328
2014-03-31,26.799999237060547
2014-04-01,27.125
2014-04-02,27.270000457763672
2014-04-03,27.020000457763672
2014-04-04,26.479999542236328
2014-04-07,26.030000686645508
2014-04-08,26.23500061035156
2014-04-09,26.604999542236328
2014-04-10,25.920000076293945
2014-04-11,25.55500030517578
2014-04-14,25.625
2014-04-15,25.739999771118164
2014-04-16,26.065000534057617
2014-04-17,26.18000030517578
2014-04-21,26.26000022888184
2014-04-22,26.56999969482422
2014-04-23,26.424999237060547
2014-04-24,26.375
2014-04-25,25.934999465942383
2014-04-28,25.76000022888184
2014-04-29,25.875
2014-04-30,26.05500030517578
2014-05-01,26.049999237060547
2014-05-02,26.114999771118164
2014-05-05,26.059999465942383
2014-05-06,25.73500061035156
2014-05-07,25.73500061035156
2014-05-08,25.52499961853028
2014-05-09,25.645000457763672
2014-05-12,26.190000534057617
2014-05-13,25.96999931335449
2014-05-14,25.65999984741211
2014-05-15,25.450000762939453
2014-05-16,25.56999969482422
2014-05-19,25.799999237060547
2014-05-20,25.459999084472656
2014-05-21,25.59499931335449
2014-05-22,25.780000686645508
2014-05-23,26.01499938964844
2014-05-27,26.334999084472656
2014-05-28,26.25
2014-05-29,26.32999992370605
2014-05-30,26.21500015258789
2014-06-02,26.190000534057617
2014-06-03,26.14999961853028
2014-06-04,26.299999237060547
2014-06-05,26.690000534057617
2014-06-06,26.934999465942383
2014-06-09,27.114999771118164
2014-06-10,27.05500030517578
2014-06-11,26.940000534057617
2014-06-12,26.76499938964844
2014-06-13,26.84499931335449
2014-06-16,26.940000534057617
2014-06-17,27.170000076293945
2014-06-18,27.309999465942383
2014-06-19,27.354999542236328
2014-06-20,27.434999465942383
2014-06-23,27.290000915527344
2014-06-24,27.01499938964844
2014-06-25,27.225000381469727
2014-06-26,27.19499969482422
2014-06-27,27.354999542236328
2014-06-30,27.405000686645508
2014-07-01,27.700000762939453
2014-07-02,27.57999992370605
2014-07-03,27.71999931335449
2014-07-07,27.32999992370605
2014-07-08,27.030000686645508
2014-07-09,27.06999969482422
2014-07-10,26.875
2014-07-11,26.82999992370605
2014-07-14,26.959999084472656
2014-07-15,26.739999771118164
2014-07-16,26.709999084472656
2014-07-17,26.31999969482422
2014-07-18,26.674999237060547
2014-07-21,26.59000015258789
2014-07-22,26.790000915527344
2014-07-23,26.809999465942383
2014-07-24,26.790000915527344
2014-07-25,26.559999465942383
2014-07-28,26.459999084472656
2014-07-29,26.450000762939453
2014-07-30,26.5
2014-07-31,25.934999465942383
2014-08-01,25.82999992370605
2014-08-04,26.0
2014-08-05,25.90999984741211
