Date,Close
2014-01-02,27.600000381469727
2014-01-03,27.57999992370605
2014-01-06,27.450000762939453
2014-01-07,27.559999465942383
2014-01-08,27.5
2014-01-09,27.57999992370605
2014-01-10,27.64999961853028
2014-01-13,27.299999237060547
2014-01-14,27.61000061035156
2014-01-15,27.68000030517578
2014-01-16,27.65999984741211
2014-01-17,27.489999771118164
2014-01-21,27.540000915527344
2014-01-22,27.559999465942383
2014-01-23,27.280000686645508
2014-01-24,26.75
2014-01-27,26.700000762939453
2014-01-28,26.729999542236328
2014-01-29,26.40999984741211
2014-01-30,26.6200008392334
2014-01-31,26.520000457763672
2014-02-03,25.86000061035156
2014-02-04,25.989999771118164
2014-02-05,25.979999542236328
2014-02-06,26.309999465942383
2014-02-07,26.63999938964844
2014-02-10,26.68000030517578
2014-02-11,27.0
2014-02-12,27.030000686645508
2014-02-13,27.15999984741211
2014-02-14,27.280000686645508
2014-02-18,27.290000915527344
2014-02-19,27.049999237060547
2014-02-20,27.280000686645508
2014-02-21,27.26000022888184
2014-02-24,27.38999938964844
2014-02-25,27.309999465942383
2014-02-26,27.32999992370605
2014-02-27,27.40999984741211
2014-02-28,27.61000061035156
2014-03-03,27.38999938964844
2014-03-04,27.799999237060547
2014-03-05,27.729999542236328
2014-03-06,27.790000915527344
2014-03-07,27.770000457763672
2014-03-10,27.790000915527344
2014-03-11,27.64999961853028
2014-03-12,27.670000076293945
2014-03-13,27.40999984741211
2014-03-14,27.32999992370605
2014-03-17,27.600000381469727
2014-03-18,27.76000022888184
2014-03-19,27.6200008392334
2014-03-20,27.76000022888184
2014-03-21,27.729999542236328
2014-03-24,27.600000381469727
2014-03-25,27.729999542236328
2014-03-26,27.61000061035156
2014-03-27,27.56999969482422
2014-03-28,27.700000762939453
2014-03-31,27.989999771118164
2014-04-01,28.1200008392334
2014-04-02,28.209999084472656
2014-04-03,28.190000534057617
2014-04-04,27.88999938964844
2014-04-07,27.61000061035156
2014-04-08,27.729999542236328
2014-04-09,27.950000762939453
2014-04-10,27.549999237060547
2014-04-11,27.25
2014-04-14,27.479999542236328
2014-04-15,27.559999465942383
2014-04-16,27.88999938964844
2014-04-17,28.0
2014-04-21,27.989999771118164
2014-04-22,28.09000015258789
2014-04-23,28.059999465942383
2014-04-24,28.13999938964844
2014-04-25,27.940000534057617
2014-04-28,28.18000030517578
2014-04-29,28.14999961853028
2014-04-30,28.270000457763672
2014-05-01,28.18000030517578
2014-05-02,28.190000534057617
2014-05-05,28.26000022888184
2014-05-06,28.06999969482422
2014-05-07,28.239999771118164
2014-05-08,28.170000076293945
2014-05-09,28.280000686645508
2014-05-12,28.5
2014-05-13,28.51000022888184
2014-05-14,28.350000381469727
2014-05-15,28.100000381469727
2014-05-16,28.18000030517578
2014-05-19,28.26000022888184
2014-05-20,28.1299991607666
2014-05-21,28.309999465942383
2014-05-22,28.34000015258789
2014-05-23,28.3700008392334
2014-05-27,28.5
2014-05-28,28.46999931335449
2014-05-29,28.65999984741211
2014-05-30,28.729999542236328
2014-06-02,28.700000762939453
2014-06-03,28.71999931335449
2014-06-04,28.739999771118164
2014-06-05,28.920000076293945
2014-06-06,28.979999542236328
2014-06-09,29.09000015258789
2014-06-10,29.049999237060547
2014-06-11,28.93000030517578
2014-06-12,28.670000076293945
2014-06-13,28.76000022888184
2014-06-16,28.850000381469727
2014-06-17,28.93000030517578
2014-06-18,29.06999969482422
2014-06-19,29.170000076293945
2014-06-20,29.21999931335449
2014-06-23,29.09000015258789
2014-06-24,28.96999931335449
2014-06-25,29.030000686645508
2014-06-26,28.940000534057617
2014-06-27,29.059999465942383
2014-06-30,29.030000686645508
2014-07-01,29.209999084472656
2014-07-02,29.21999931335449
2014-07-03,29.420000076293945
2014-07-07,29.299999237060547
2014-07-08,29.190000534057617
2014-07-09,29.31999969482422
2014-07-10,29.25
2014-07-11,29.209999084472656
2014-07-14,29.39999961853028
2014-07-15,29.32999992370605
2014-07-16,29.46999931335449
2014-07-17,29.170000076293945
2014-07-18,29.3799991607666
2014-07-21,29.31999969482422
2014-07-22,29.479999542236328
2014-07-23,29.459999084472656
2014-07-24,29.459999084472656
2014-07-25,29.34000015258789
2014-07-28,29.309999465942383
2014-07-29,29.200000762939453
2014-07-30,29.13999938964844
2014-07-31,28.59000015258789
2014-08-01,28.540000915527344
2014-08-04,28.729999542236328
2014-08-05,28.489999771118164
2014-08-06,28.530000686645508
2014-08-07,28.350000381469727
2014-08-08,28.690000534057617
2014-08-11,28.780000686645508
2014-08-12,28.770000457763672
2014-08-13,28.920000076293945
2014-08-14,29.0
2014-08-15,29.040000915527344
2014-08-18,29.229999542236328
2014-08-19,29.40999984741211
2014-08-20,29.489999771118164
2014-08-21,29.57999992370605
2014-08-22,29.51000022888184
2014-08-25,29.56999969482422
2014-08-26,29.600000381469727
2014-08-27,29.600000381469727
2014-08-28,29.559999465942383
2014-08-29,29.6299991607666
2014-09-02,29.56999969482422
2014-09-03,29.549999237060547
2014-09-04,29.56999969482422
2014-09-05,29.68000030517578
2014-09-08,29.6299991607666
2014-09-09,29.479999542236328
2014-09-10,29.61000061035156
2014-09-11,29.64999961853028
2014-09-12,29.489999771118164
2014-09-15,29.530000686645508
2014-09-16,29.71999931335449
2014-09-17,29.709999084472656
2014-09-18,29.809999465942383
2014-09-19,29.8700008392334
2014-09-22,29.56999969482422
2014-09-23,29.3799991607666
2014-09-24,29.57999992370605
2014-09-25,29.14999961853028
2014-09-26,29.3700008392334
2014-09-29,29.309999465942383
2014-09-30,29.26000022888184
2014-10-01,28.920000076293945
2014-10-02,28.90999984741211
2014-10-03,29.21999931335449
2014-10-06,29.190000534057617
2014-10-07,28.790000915527344
2014-10-08,29.270000457763672
2014-10-09,28.739999771118164
2014-10-10,28.489999771118164
2014-10-13,28.030000686645508
2014-10-14,28.059999465942383
2014-10-15,27.850000381469727
2014-10-16,27.850000381469727
2014-10-17,28.299999237060547
2014-10-20,28.46999931335449
2014-10-21,28.93000030517578
2014-10-22,28.75
2014-10-23,29.059999465942383
2014-10-24,29.309999465942383
2014-10-27,29.26000022888184
2014-10-28,29.549999237060547
2014-10-29,29.559999465942383
2014-10-30,29.68000030517578
2014-10-31,30.049999237060547
2014-11-03,30.040000915527344
2014-11-04,30.030000686645508
2014-11-05,30.18000030517578
2014-11-06,30.34000015258789
2014-11-07,30.34000015258789
2014-11-10,30.420000076293945
2014-11-11,30.43000030517578
2014-11-12,30.489999771118164
2014-11-13,30.549999237060547
2014-11-14,30.59000015258789
2014-11-17,30.6299991607666
2014-11-18,30.770000457763672
2014-11-19,30.780000686645508
2014-11-20,30.88999938964844
2014-11-21,30.96999931335449
2014-11-24,31.09000015258789
2014-11-25,31.07999992370605
2014-11-26,31.170000076293945
2014-11-28,31.170000076293945
2014-12-01,30.989999771118164
2014-12-02,31.13999938964844
2014-12-03,31.280000686645508
2014-12-04,31.200000762939453
2014-12-05,31.239999771118164
2014-12-08,31.0
2014-12-09,30.96999931335449
2014-12-10,30.489999771118164
2014-12-11,30.63999938964844
2014-12-12,30.15999984741211
2014-12-15,30.07999992370605
2014-12-16,29.850000381469727
2014-12-17,30.36000061035156
2014-12-18,31.0
2014-12-19,31.200000762939453
2014-12-22,31.26000022888184
2014-12-23,31.440000534057617
2014-12-24,31.420000076293945
2014-12-26,31.46999931335449
2014-12-29,31.450000762939453
2014-12-30,31.34000015258789
2014-12-31,31.09000015258789
2015-01-02,30.959999084472656
2015-01-05,30.459999084472656
2015-01-06,30.1200008392334
