Date,Close
2014-01-02,40.79666519165039
2014-01-03,40.856666564941406
2014-01-06,40.77333450317383
2014-01-07,41.01333236694336
2014-01-08,40.9900016784668
2014-01-09,41.00333404541016
2014-01-10,41.106666564941406
2014-01-13,40.630001068115234
2014-01-14,41.0099983215332
2014-01-15,41.2400016784668
2014-01-16,41.143333435058594
2014-01-17,40.959999084472656
2014-01-21,41.04666519165039
2014-01-22,41.13666534423828
2014-01-23,40.70333480834961
2014-01-24,39.84000015258789
2014-01-27,39.663333892822266
2014-01-28,39.973331451416016
2014-01-29,39.633331298828125
2014-01-30,39.97666549682617
2014-01-31,39.65666580200195
2014-02-03,38.75333404541016
2014-02-04,39.0099983215332
2014-02-05,39.01333236694336
2014-02-06,39.43999862670898
2014-02-07,39.883331298828125
2014-02-10,39.88666534423828
2014-02-11,40.36000061035156
2014-02-12,40.369998931884766
2014-02-13,40.60333251953125
2014-02-14,40.87666702270508
2014-02-18,40.970001220703125
2014-02-19,40.67333221435547
2014-02-20,40.99333190917969
2014-02-21,40.90666580200195
2014-02-24,41.28666687011719
2014-02-25,41.02333450317383
2014-02-26,41.08666610717773
2014-02-27,41.24333190917969
2014-02-28,41.36666870117188
2014-03-03,41.02000045776367
2014-03-04,41.6533317565918
2014-03-05,41.73666763305664
2014-03-06,41.856666564941406
2014-03-07,41.893333435058594
2014-03-10,41.900001525878906
2014-03-11,41.619998931884766
2014-03-12,41.59333419799805
2014-03-13,41.28333282470703
2014-03-14,41.24666595458984
2014-03-17,41.540000915527344
2014-03-18,41.883331298828125
2014-03-19,41.663333892822266
2014-03-20,41.93999862670898
2014-03-21,41.970001220703125
2014-03-24,41.810001373291016
2014-03-25,41.81333160400391
2014-03-26,41.55666732788086
2014-03-27,41.5
2014-03-28,41.71333312988281
2014-03-31,42.10333251953125
2014-04-01,42.34999847412109
2014-04-02,42.50666809082031
2014-04-03,42.52333450317383
2014-04-04,42.10333251953125
2014-04-07,41.5966682434082
2014-04-08,41.77000045776367
2014-04-09,42.02000045776367
2014-04-10,41.39666748046875
2014-04-11,40.96666717529297
2014-04-14,41.09999847412109
2014-04-15,41.52999877929688
