Date,Close
2014-01-02,68.16000366210938
2014-01-03,67.87999725341797
2014-01-06,68.4000015258789
2014-01-07,67.87999725341797
2014-01-08,67.76000213623047
2014-01-09,67.72000122070312
2014-01-10,67.44000244140625
2014-01-13,68.23999786376953
2014-01-14,67.4800033569336
2014-01-15,66.95999908447266
2014-01-16,66.91999816894531
2014-01-17,67.04000091552734
2014-01-21,66.68000030517578
2014-01-22,66.4000015258789
2014-01-23,66.80000305175781
2014-01-24,68.4800033569336
2014-01-27,69.44000244140625
2014-01-28,68.80000305175781
2014-01-29,69.76000213623047
2014-01-30,68.72000122070312
2014-01-31,69.23999786376953
2014-02-03,71.4000015258789
2014-02-04,70.91999816894531
2014-02-05,71.4800033569336
2014-02-06,70.76000213623047
2014-02-07,69.95999908447266
2014-02-10,69.76000213623047
2014-02-11,69.19999694824219
2014-02-12,68.91999816894531
2014-02-13,68.0
2014-02-14,67.95999908447266
2014-02-18,67.19999694824219
2014-02-19,67.87999725341797
2014-02-20,67.16000366210938
2014-02-21,66.95999908447266
2014-02-24,66.36000061035156
2014-02-25,66.36000061035156
2014-02-26,65.91999816894531
2014-02-27,65.5999984741211
2014-02-28,65.87999725341797
2014-03-03,66.23999786376953
2014-03-04,64.55999755859375
2014-03-05,64.5199966430664
2014-03-06,64.5999984741211
2014-03-07,64.63999938964844
2014-03-10,64.80000305175781
2014-03-11,65.5199966430664
2014-03-12,65.27999877929688
2014-03-13,66.04000091552734
2014-03-14,65.72000122070312
2014-03-17,65.44000244140625
2014-03-18,64.5199966430664
2014-03-19,64.95999908447266
2014-03-20,64.83999633789062
2014-03-21,65.08000183105469
2014-03-24,65.87999725341797
2014-03-25,65.83999633789062
2014-03-26,67.08000183105469
2014-03-27,67.36000061035156
2014-03-28,67.36000061035156
2014-03-31,66.08000183105469
2014-04-01,65.23999786376953
2014-04-02,65.0
2014-04-03,65.68000030517578
2014-04-04,67.16000366210938
2014-04-07,68.12000274658203
2014-04-08,67.5999984741211
2014-04-09,66.68000030517578
2014-04-10,68.55999755859375
2014-04-11,69.5199966430664
2014-04-14,69.27999877929688
2014-04-15,69.0
2014-04-16,68.36000061035156
2014-04-17,67.91999816894531
2014-04-21,67.55999755859375
2014-04-22,66.87999725341797
2014-04-23,67.36000061035156
2014-04-24,67.44000244140625
2014-04-25,68.72000122070312
2014-04-28,69.04000091552734
2014-04-29,68.87999725341797
2014-04-30,68.4000015258789
2014-05-01,68.5199966430664
2014-05-02,68.44000244140625
2014-05-05,68.44000244140625
2014-05-06,69.5999984741211
2014-05-07,69.55999755859375
2014-05-08,70.19999694824219
2014-05-09,69.5999984741211
2014-05-12,68.0
2014-05-13,68.63999938964844
2014-05-14,69.80000305175781
2014-05-15,70.19999694824219
2014-05-16,69.80000305175781
2014-05-19,69.0
2014-05-20,70.12000274658203
2014-05-21,69.68000030517578
2014-05-22,69.04000091552734
2014-05-23,68.23999786376953
2014-05-27,67.27999877929688
2014-05-28,67.63999938964844
2014-05-29,67.4000015258789
2014-05-30,67.68000030517578
2014-06-02,68.04000091552734
2014-06-03,68.16000366210938
2014-06-04,67.87999725341797
2014-06-05,66.5199966430664
2014-06-06,65.87999725341797
2014-06-09,65.23999786376953
2014-06-10,65.4000015258789
2014-06-11,65.72000122070312
2014-06-12,66.12000274658203
2014-06-13,66.0
2014-06-16,65.63999938964844
2014-06-17,65.19999694824219
2014-06-18,64.80000305175781
2014-06-19,64.76000213623047
2014-06-20,64.5199966430664
2014-06-23,64.55999755859375
2014-06-24,65.27999877929688
2014-06-25,64.72000122070312
2014-06-26,64.80000305175781
2014-06-27,64.4800033569336
2014-06-30,64.12000274658203
2014-07-01,63.43999862670898
2014-07-02,63.720001220703125
2014-07-03,63.36000061035156
2014-07-07,64.4000015258789
2014-07-08,65.12000274658203
2014-07-09,65.16000366210938
2014-07-10,65.72000122070312
2014-07-11,65.87999725341797
2014-07-14,65.5199966430664
2014-07-15,66.19999694824219
2014-07-16,66.31999969482422
2014-07-17,67.36000061035156
2014-07-18,66.36000061035156
2014-07-21,66.55999755859375
2014-07-22,66.0
2014-07-23,65.91999816894531
2014-07-24,66.04000091552734
