Date,Close
2014-01-02,43.720001220703125
2014-01-03,43.79999923706055
2014-01-06,43.380001068115234
2014-01-07,43.45000076293945
2014-01-08,43.244998931884766
2014-01-09,42.90499877929688
2014-01-10,42.91999816894531
2014-01-13,41.68000030517578
2014-01-14,42.15499877929688
2014-01-15,42.0099983215332
2014-01-16,41.67499923706055
2014-01-17,41.48500061035156
2014-01-21,41.40499877929688
2014-01-22,41.459999084472656
2014-01-23,41.19499969482422
2014-01-24,40.47499847412109
2014-01-27,40.380001068115234
2014-01-28,40.44499969482422
2014-01-29,39.775001525878906
2014-01-30,40.10499954223633
2014-01-31,39.92499923706055
2014-02-03,38.73500061035156
2014-02-04,38.935001373291016
2014-02-05,39.060001373291016
2014-02-06,40.0
2014-02-07,40.369998931884766
2014-02-10,40.29499816894531
2014-02-11,40.57500076293945
2014-02-12,40.52000045776367
2014-02-13,40.720001220703125
2014-02-14,40.61000061035156
2014-02-18,40.8650016784668
2014-02-19,41.02000045776367
2014-02-20,41.005001068115234
2014-02-21,41.13999938964844
2014-02-24,41.290000915527344
2014-02-25,41.81999969482422
2014-02-26,42.60499954223633
2014-02-27,42.869998931884766
2014-02-28,42.81499862670898
2014-03-03,42.65999984741211
2014-03-04,43.41999816894531
2014-03-05,43.26499938964844
2014-03-06,43.19499969482422
2014-03-07,43.54499816894531
2014-03-10,43.57500076293945
2014-03-11,43.310001373291016
2014-03-12,43.29999923706055
2014-03-13,42.790000915527344
2014-03-14,42.86000061035156
2014-03-17,43.130001068115234
2014-03-18,43.334999084472656
2014-03-19,43.060001373291016
2014-03-20,43.02999877929688
2014-03-21,43.01499938964844
2014-03-24,42.59000015258789
2014-03-25,42.150001525878906
2014-03-26,41.66999816894531
2014-03-27,41.55500030517578
2014-03-28,41.91999816894531
2014-03-31,42.125
2014-04-01,42.75
2014-04-02,43.369998931884766
2014-04-03,43.244998931884766
2014-04-04,42.45000076293945
2014-04-07,41.505001068115234
2014-04-08,41.94499969482422
2014-04-09,42.310001373291016
2014-04-10,41.1349983215332
2014-04-11,40.55500030517578
2014-04-14,40.755001068115234
2014-04-15,40.78499984741211
2014-04-16,41.0
2014-04-17,40.96500015258789
2014-04-21,41.084999084472656
2014-04-22,41.595001220703125
2014-04-23,41.56999969482422
2014-04-24,41.650001525878906
2014-04-25,41.1349983215332
2014-04-28,41.53499984741211
2014-04-29,41.709999084472656
2014-04-30,41.7599983215332
2014-05-01,41.77999877929688
2014-05-02,41.9900016784668
2014-05-05,41.80500030517578
2014-05-06,41.095001220703125
2014-05-07,40.665000915527344
2014-05-08,40.900001525878906
2014-05-09,41.630001068115234
2014-05-12,42.43999862670898
2014-05-13,42.255001068115234
2014-05-14,41.67499923706055
2014-05-15,41.185001373291016
2014-05-16,41.78499984741211
2014-05-19,41.95000076293945
2014-05-20,40.915000915527344
2014-05-21,40.994998931884766
2014-05-22,41.435001373291016
2014-05-23,41.6150016784668
2014-05-27,41.84999847412109
2014-05-28,41.46500015258789
2014-05-29,41.720001220703125
2014-05-30,41.88999938964844
2014-06-02,41.77999877929688
2014-06-03,41.900001525878906
2014-06-04,42.220001220703125
2014-06-05,42.5
2014-06-06,42.75
2014-06-09,42.875
2014-06-10,42.85499954223633
2014-06-11,42.77999877929688
2014-06-12,42.20500183105469
2014-06-13,42.435001373291016
2014-06-16,42.77000045776367
2014-06-17,43.13999938964844
2014-06-18,43.42499923706055
2014-06-19,43.22499847412109
2014-06-20,43.1150016784668
2014-06-23,43.165000915527344
2014-06-24,42.8650016784668
2014-06-25,43.060001373291016
2014-06-26,43.03499984741211
2014-06-27,43.275001525878906
2014-06-30,43.400001525878906
2014-07-01,43.73500061035156
2014-07-02,43.75
2014-07-03,44.32500076293945
2014-07-07,43.81499862670898
2014-07-08,43.3650016784668
2014-07-09,43.67499923706055
2014-07-10,43.13999938964844
2014-07-11,42.90499877929688
2014-07-14,42.88999938964844
2014-07-15,42.619998931884766
2014-07-16,42.46500015258789
2014-07-17,41.935001373291016
2014-07-18,42.685001373291016
2014-07-21,42.380001068115234
2014-07-22,42.275001525878906
2014-07-23,42.38999938964844
2014-07-24,42.665000915527344
2014-07-25,42.165000915527344
2014-07-28,42.119998931884766
2014-07-29,42.119998931884766
2014-07-30,42.53499984741211
2014-07-31,41.92499923706055
2014-08-01,41.81999969482422
2014-08-04,42.28499984741211
2014-08-05,42.1349983215332
2014-08-06,42.30500030517578
2014-08-07,41.970001220703125
2014-08-08,42.619998931884766
2014-08-11,42.875
2014-08-12,42.52999877929688
2014-08-13,42.2599983215332
2014-08-14,42.68000030517578
2014-08-15,42.31499862670898
2014-08-18,42.970001220703125
2014-08-19,43.525001525878906
2014-08-20,43.84000015258789
2014-08-21,43.744998931884766
2014-08-22,44.040000915527344
2014-08-25,44.255001068115234
2014-08-26,44.584999084472656
2014-08-27,44.73500061035156
2014-08-28,44.51499938964844
2014-08-29,44.415000915527344
2014-09-02,44.52999877929688
2014-09-03,44.435001373291016
2014-09-04,44.69499969482422
2014-09-05,44.59999847412109
2014-09-08,44.459999084472656
2014-09-09,44.02999877929688
2014-09-10,44.18999862670898
2014-09-11,44.57500076293945
2014-09-12,44.560001373291016
2014-09-15,44.130001068115234
2014-09-16,44.52999877929688
2014-09-17,44.595001220703125
2014-09-18,44.68000030517578
2014-09-19,44.27000045776367
2014-09-22,43.56499862670898
2014-09-23,43.09000015258789
2014-09-24,43.59000015258789
2014-09-25,43.04499816894531
2014-09-26,43.19499969482422
2014-09-29,43.220001220703125
2014-09-30,42.790000915527344
2014-10-01,42.165000915527344
2014-10-02,42.71500015258789
2014-10-03,43.35499954223633
2014-10-06,42.90999984741211
2014-10-07,42.150001525878906
2014-10-08,42.709999084472656
2014-10-09,41.845001220703125
2014-10-10,41.720001220703125
2014-10-13,40.96500015258789
2014-10-14,41.459999084472656
2014-10-15,41.540000915527344
2014-10-16,41.47999954223633
2014-10-17,41.369998931884766
2014-10-20,42.15999984741211
2014-10-21,42.77000045776367
2014-10-22,42.29499816894531
2014-10-23,43.05500030517578
2014-10-24,42.970001220703125
2014-10-27,43.06499862670898
2014-10-28,43.70000076293945
2014-10-29,43.44499969482422
2014-10-30,43.83000183105469
2014-10-31,44.22499847412109
2014-11-03,44.150001525878906
2014-11-04,43.994998931884766
2014-11-05,44.165000915527344
2014-11-06,44.86000061035156
2014-11-07,45.025001525878906
2014-11-10,44.875
2014-11-11,44.935001373291016
2014-11-12,45.77000045776367
2014-11-13,45.56499862670898
2014-11-14,45.65499877929688
2014-11-17,45.13999938964844
2014-11-18,45.185001373291016
2014-11-19,45.52000045776367
2014-11-20,46.27999877929688
2014-11-21,46.34000015258789
2014-11-24,46.95000076293945
2014-11-25,46.875
2014-11-26,46.73500061035156
2014-11-28,47.15499877929688
2014-12-01,46.125
2014-12-02,46.28499984741211
2014-12-03,46.685001373291016
2014-12-04,46.3650016784668
2014-12-05,46.21500015258789
2014-12-08,45.8650016784668
2014-12-09,46.025001525878906
2014-12-10,45.27000045776367
2014-12-11,45.85499954223633
2014-12-12,46.13999938964844
2014-12-15,46.23500061035156
2014-12-16,45.65999984741211
2014-12-17,46.76499938964844
2014-12-18,47.5
2014-12-19,47.06499862670898
2014-12-22,47.334999084472656
