Date,Close
2014-01-02,70.13999938964844
2014-01-03,70.31999969482422
2014-01-06,70.19000244140625
2014-01-07,70.47000122070312
2014-01-08,70.4800033569336
2014-01-09,70.38999938964844
2014-01-10,71.06999969482422
2014-01-13,70.5
2014-01-14,70.91999816894531
2014-01-15,71.13999938964844
2014-01-16,71.11000061035156
2014-01-17,70.79000091552734
2014-01-21,71.29000091552734
2014-01-22,71.30000305175781
2014-01-23,70.68000030517578
2014-01-24,68.75
2014-01-27,68.30999755859375
2014-01-28,69.01000213623047
2014-01-29,68.25
2014-01-30,68.33000183105469
2014-01-31,67.33999633789062
2014-02-03,66.18000030517578
2014-02-04,66.75
2014-02-05,66.83999633789062
2014-02-06,68.05999755859375
2014-02-07,68.81999969482422
2014-02-10,68.70999908447266
2014-02-11,69.7300033569336
2014-02-12,69.77999877929688
2014-02-13,69.87999725341797
2014-02-14,70.08999633789062
2014-02-18,70.63999938964844
2014-02-19,70.16999816894531
2014-02-20,70.4000015258789
2014-02-21,70.51000213623047
2014-02-24,71.22000122070312
2014-02-25,71.13999938964844
2014-02-26,70.83999633789062
2014-02-27,71.12999725341797
2014-02-28,71.36000061035156
2014-03-03,69.73999786376953
2014-03-04,71.19000244140625
2014-03-05,70.97000122070312
2014-03-06,71.80999755859375
2014-03-07,71.52999877929688
2014-03-10,71.13999938964844
2014-03-11,70.58000183105469
2014-03-12,70.22000122070312
2014-03-13,68.86000061035156
2014-03-14,68.72000122070312
2014-03-17,69.56999969482422
2014-03-18,70.05000305175781
2014-03-19,69.20999908447266
2014-03-20,68.94000244140625
2014-03-21,68.7300033569336
2014-03-24,69.05999755859375
2014-03-25,69.70999908447266
2014-03-26,69.68000030517578
2014-03-27,70.05000305175781
2014-03-28,70.5
2014-03-31,70.94999694824219
2014-04-01,71.31999969482422
2014-04-02,71.45999908447266
2014-04-03,71.43000030517578
2014-04-04,71.0999984741211
2014-04-07,70.69999694824219
2014-04-08,70.58999633789062
2014-04-09,71.44000244140625
2014-04-10,70.16000366210938
2014-04-11,69.69999694824219
2014-04-14,70.13999938964844
2014-04-15,69.87000274658203
2014-04-16,70.73999786376953
2014-04-17,71.0199966430664
2014-04-21,71.08000183105469
2014-04-22,71.37999725341797
2014-04-23,71.19999694824219
2014-04-24,71.11000061035156
2014-04-25,70.79000091552734
2014-04-28,70.98999786376953
2014-04-29,71.29000091552734
2014-04-30,71.55000305175781
2014-05-01,72.05000305175781
2014-05-02,71.66000366210938
2014-05-05,71.69000244140625
2014-05-06,71.52999877929688
2014-05-07,71.58000183105469
2014-05-08,71.41999816894531
2014-05-09,71.3499984741211
2014-05-12,71.7699966430664
2014-05-13,71.94999694824219
2014-05-14,71.8499984741211
2014-05-15,71.48999786376953
2014-05-16,71.6500015258789
2014-05-19,71.58999633789062
2014-05-20,71.23999786376953
2014-05-21,71.73999786376953
2014-05-22,72.0
2014-05-23,72.0199966430664
2014-05-27,72.61000061035156
2014-05-28,72.33999633789062
2014-05-29,72.83000183105469
2014-05-30,72.94000244140625
2014-06-02,73.05000305175781
2014-06-03,72.88999938964844
2014-06-04,72.95999908447266
2014-06-05,73.41999816894531
2014-06-06,73.63999938964844
2014-06-09,73.55999755859375
2014-06-10,73.45999908447266
2014-06-11,73.05000305175781
2014-06-12,73.05999755859375
2014-06-13,73.0
2014-06-16,72.9800033569336
2014-06-17,73.06999969482422
2014-06-18,73.6500015258789
2014-06-19,74.0
2014-06-20,73.91000366210938
2014-06-23,73.69999694824219
2014-06-24,73.30999755859375
2014-06-25,72.22000122070312
2014-06-26,72.22000122070312
2014-06-27,72.31999969482422
2014-06-30,72.44999694824219
2014-07-01,73.0
2014-07-02,73.16000366210938
2014-07-03,73.4000015258789
2014-07-07,72.79000091552734
2014-07-08,72.05999755859375
2014-07-09,72.3499984741211
2014-07-10,71.54000091552734
2014-07-11,71.55000305175781
2014-07-14,72.13999938964844
2014-07-15,71.81999969482422
2014-07-16,72.2699966430664
2014-07-17,71.48999786376953
2014-07-18,72.02999877929688
2014-07-21,71.58999633789062
2014-07-22,71.94000244140625
2014-07-23,72.0999984741211
2014-07-24,72.19999694824219
2014-07-25,71.83999633789062
2014-07-28,71.80000305175781
2014-07-29,71.58000183105469
2014-07-30,71.5999984741211
2014-07-31,70.22000122070312
2014-08-01,69.87000274658203
2014-08-04,70.12999725341797
2014-08-05,69.3499984741211
2014-08-06,69.23999786376953
2014-08-07,68.61000061035156
2014-08-08,69.05999755859375
2014-08-11,69.41000366210938
2014-08-12,69.38999938964844
2014-08-13,69.70999908447266
2014-08-14,69.98999786376953
2014-08-15,69.97000122070312
2014-08-18,70.52999877929688
2014-08-19,70.7699966430664
2014-08-20,70.4800033569336
2014-08-21,70.76000213623047
2014-08-22,70.41000366210938
2014-08-25,70.91000366210938
2014-08-26,70.97000122070312
2014-08-27,70.98999786376953
2014-08-28,70.66999816894531
2014-08-29,70.6500015258789
2014-09-02,70.86000061035156
2014-09-03,71.25
2014-09-04,71.0
2014-09-05,70.9800033569336
2014-09-08,70.22000122070312
2014-09-09,70.08999633789062
2014-09-10,70.4000015258789
2014-09-11,70.12999725341797
2014-09-12,70.05000305175781
2014-09-15,70.01000213623047
2014-09-16,70.2300033569336
2014-09-17,69.68000030517578
2014-09-18,70.25
2014-09-19,69.95999908447266
2014-09-22,69.5999984741211
2014-09-23,69.0199966430664
2014-09-24,69.36000061035156
2014-09-25,68.47000122070312
2014-09-26,68.70999908447266
2014-09-29,68.20999908447266
2014-09-30,68.08999633789062
2014-10-01,67.18000030517578
2014-10-02,66.5999984741211
2014-10-03,66.58999633789062
2014-10-06,67.05000305175781
2014-10-07,65.86000061035156
