Date,Close
2014-01-02,22.0
2014-01-03,21.96999931335449
2014-01-06,22.100000381469727
2014-01-07,22.07999992370605
2014-01-08,22.100000381469727
2014-01-09,22.1299991607666
2014-01-10,22.350000381469727
2014-01-13,21.90999984741211
2014-01-14,22.18000030517578
2014-01-15,22.200000762939453
2014-01-16,21.790000915527344
2014-01-17,21.799999237060547
2014-01-21,22.0
2014-01-22,22.040000915527344
2014-01-23,22.100000381469727
2014-01-24,21.14999961853028
2014-01-27,20.350000381469727
2014-01-28,20.940000534057617
2014-01-29,20.3700008392334
2014-01-30,21.100000381469727
2014-01-31,21.350000381469727
2014-02-03,20.979999542236328
2014-02-04,20.979999542236328
2014-02-05,21.3799991607666
2014-02-06,21.520000457763672
2014-02-07,21.64999961853028
2014-02-10,21.670000076293945
2014-02-11,21.670000076293945
2014-02-12,21.559999465942383
2014-02-13,21.559999465942383
2014-02-14,21.520000457763672
2014-02-18,21.309999465942383
2014-02-19,21.309999465942383
2014-02-20,21.309999465942383
2014-02-21,21.309999465942383
2014-02-24,22.38999938964844
2014-02-25,21.86000061035156
2014-02-26,21.959999084472656
2014-02-27,22.020000457763672
2014-02-28,22.020000457763672
2014-03-03,21.86000061035156
2014-03-04,21.86000061035156
2014-03-05,22.59000015258789
2014-03-06,22.59000015258789
2014-03-07,22.56999969482422
2014-03-10,22.979999542236328
2014-03-11,22.979999542236328
2014-03-12,22.96999931335449
2014-03-13,22.670000076293945
2014-03-14,22.670000076293945
2014-03-17,22.670000076293945
2014-03-18,23.239999771118164
2014-03-19,23.1299991607666
2014-03-20,23.06999969482422
2014-03-21,23.280000686645508
2014-03-24,23.11000061035156
2014-03-25,23.959999084472656
2014-03-26,24.09000015258789
2014-03-27,24.09000015258789
2014-03-28,24.6299991607666
2014-03-31,24.89999961853028
2014-04-01,25.270000457763672
2014-04-02,25.420000076293945
2014-04-03,25.0
2014-04-04,24.459999084472656
2014-04-07,25.07999992370605
2014-04-08,25.459999084472656
2014-04-09,24.850000381469727
2014-04-10,24.799999237060547
2014-04-11,24.790000915527344
2014-04-14,24.790000915527344
2014-04-15,25.190000534057617
2014-04-16,24.799999237060547
2014-04-17,24.799999237060547
2014-04-21,25.31999969482422
2014-04-22,24.32999992370605
2014-04-23,24.549999237060547
2014-04-24,24.540000915527344
2014-04-25,24.270000457763672
2014-04-28,24.270000457763672
2014-04-29,24.270000457763672
2014-04-30,23.979999542236328
2014-05-01,23.979999542236328
2014-05-02,23.979999542236328
2014-05-05,24.75
2014-05-06,24.32999992370605
2014-05-07,24.32999992370605
2014-05-08,24.450000762939453
2014-05-09,24.8799991607666
2014-05-12,25.489999771118164
2014-05-13,25.280000686645508
2014-05-14,25.280000686645508
2014-05-15,25.299999237060547
2014-05-16,25.940000534057617
2014-05-19,26.0
2014-05-20,26.13999938964844
2014-05-21,26.63999938964844
2014-05-22,27.18000030517578
2014-05-23,27.21999931335449
2014-05-27,26.61000061035156
2014-05-28,26.57999992370605
2014-05-29,26.729999542236328
2014-05-30,26.64999961853028
2014-06-02,26.950000762939453
2014-06-03,26.989999771118164
2014-06-04,27.350000381469727
2014-06-05,27.93000030517578
2014-06-06,28.549999237060547
2014-06-09,28.43000030517578
2014-06-10,28.450000762939453
2014-06-11,28.190000534057617
2014-06-12,28.190000534057617
2014-06-13,28.190000534057617
2014-06-16,27.25
2014-06-17,27.46999931335449
