Date,Close
2014-01-02,64.97000122070312
2014-01-03,65.08999633789062
2014-01-06,64.86000061035156
2014-01-07,65.30000305175781
2014-01-08,65.51000213623047
2014-01-09,65.62999725341797
2014-01-10,65.97000122070312
2014-01-13,65.22000122070312
2014-01-14,65.87000274658203
2014-01-15,66.1500015258789
2014-01-16,66.05999755859375
2014-01-17,65.8499984741211
2014-01-21,66.23999786376953
2014-01-22,66.4800033569336
2014-01-23,65.88999938964844
2014-01-24,64.33000183105469
2014-01-27,64.0
2014-01-28,64.62999725341797
2014-01-29,64.04000091552734
2014-01-30,64.83000183105469
2014-01-31,64.51000213623047
2014-02-03,62.869998931884766
2014-02-04,63.43999862670898
2014-02-05,63.369998931884766
2014-02-06,64.18000030517578
2014-02-07,64.77999877929688
2014-02-10,64.88999938964844
2014-02-11,65.5
2014-02-12,65.62999725341797
2014-02-13,66.13999938964844
2014-02-14,66.47000122070312
2014-02-18,66.91000366210938
2014-02-19,66.55000305175781
2014-02-20,67.05999755859375
2014-02-21,67.13999938964844
2014-02-24,67.51000213623047
2014-02-25,67.43000030517578
2014-02-26,67.55000305175781
2014-02-27,67.81999969482422
2014-02-28,68.01000213623047
2014-03-03,67.55999755859375
2014-03-04,68.56999969482422
2014-03-05,68.47000122070312
2014-03-06,68.56999969482422
2014-03-07,68.54000091552734
2014-03-10,68.30999755859375
2014-03-11,67.94999694824219
2014-03-12,68.01000213623047
2014-03-13,67.37999725341797
2014-03-14,67.56999969482422
2014-03-17,68.0
2014-03-18,68.55999755859375
2014-03-19,68.12999725341797
2014-03-20,68.4800033569336
2014-03-21,68.55000305175781
2014-03-24,68.20999908447266
2014-03-25,68.1500015258789
2014-03-26,67.5
2014-03-27,67.41000366210938
2014-03-28,67.87000274658203
2014-03-31,68.7300033569336
2014-04-01,69.23999786376953
2014-04-02,69.45999908447266
2014-04-03,69.37999725341797
2014-04-04,68.66999816894531
2014-04-07,67.79000091552734
2014-04-08,68.13999938964844
2014-04-09,68.75
2014-04-10,67.38999938964844
2014-04-11,66.70999908447266
2014-04-14,67.13999938964844
2014-04-15,67.62999725341797
2014-04-16,68.27999877929688
2014-04-17,68.37000274658203
2014-04-21,68.58000183105469
2014-04-22,68.93000030517578
2014-04-23,69.0
2014-04-24,69.12999725341797
2014-04-25,68.54000091552734
2014-04-28,68.4000015258789
2014-04-29,68.58999633789062
2014-04-30,69.01000213623047
2014-05-01,69.12999725341797
2014-05-02,69.11000061035156
2014-05-05,69.11000061035156
2014-05-06,68.61000061035156
2014-05-07,69.27999877929688
2014-05-08,69.05000305175781
2014-05-09,68.95999908447266
2014-05-12,69.75
2014-05-13,69.61000061035156
2014-05-14,69.16000366210938
2014-05-15,68.56999969482422
2014-05-16,68.79000091552734
2014-05-19,68.98999786376953
2014-05-20,68.5199966430664
2014-05-21,68.83000183105469
2014-05-22,69.02999877929688
2014-05-23,69.41000366210938
2014-05-27,69.80000305175781
2014-05-28,69.83000183105469
2014-05-29,70.12000274658203
2014-05-30,70.16999816894531
2014-06-02,70.37999725341797
2014-06-03,70.4800033569336
2014-06-04,70.69000244140625
2014-06-05,71.3499984741211
2014-06-06,71.69999694824219
2014-06-09,71.66000366210938
2014-06-10,71.48999786376953
2014-06-11,71.26000213623047
2014-06-12,70.91000366210938
2014-06-13,71.1500015258789
2014-06-16,71.18000030517578
2014-06-17,71.61000061035156
2014-06-18,72.0999984741211
2014-06-19,72.22000122070312
2014-06-20,72.41000366210938
2014-06-23,72.33000183105469
2014-06-24,71.87999725341797
2014-06-25,72.22000122070312
2014-06-26,72.16000366210938
2014-06-27,72.33000183105469
2014-06-30,72.61000061035156
2014-07-01,72.86000061035156
2014-07-02,72.33999633789062
2014-07-03,72.55000305175781
2014-07-07,72.12000274658203
2014-07-08,71.76000213623047
2014-07-09,72.0
2014-07-10,71.76000213623047
