Date,Close
2014-01-02,27.520000457763672
2014-01-03,27.540000915527344
2014-01-06,27.6299991607666
2014-01-07,27.729999542236328
2014-01-08,27.84000015258789
2014-01-09,27.700000762939453
2014-01-10,27.8799991607666
2014-01-13,27.940000534057617
2014-01-14,27.8799991607666
2014-01-15,27.8799991607666
2014-01-16,27.89999961853028
2014-01-17,27.8700008392334
2014-01-21,28.020000457763672
2014-01-22,27.90999984741211
2014-01-23,27.51000022888184
2014-01-24,27.100000381469727
2014-01-27,26.940000534057617
2014-01-28,27.200000762939453
2014-01-29,27.14999961853028
2014-01-30,27.190000534057617
2014-01-31,26.8700008392334
2014-02-03,26.100000381469727
2014-02-04,26.25
2014-02-05,26.520000457763672
2014-02-06,26.770000457763672
2014-02-07,27.38999938964844
2014-02-10,27.209999084472656
2014-02-11,27.520000457763672
2014-02-12,27.459999084472656
2014-02-13,27.5
2014-02-14,27.81999969482422
2014-02-18,27.86000061035156
2014-02-19,27.530000686645508
2014-02-20,27.600000381469727
2014-02-21,27.920000076293945
2014-02-24,28.13999938964844
2014-02-25,28.059999465942383
2014-02-26,27.93000030517578
2014-02-27,28.1200008392334
2014-02-28,28.21999931335449
2014-03-03,27.64999961853028
2014-03-04,28.190000534057617
2014-03-05,28.14999961853028
2014-03-06,28.64999961853028
2014-03-07,28.40999984741211
2014-03-10,28.26000022888184
2014-03-11,28.1299991607666
2014-03-12,27.989999771118164
2014-03-13,27.690000534057617
2014-03-14,27.59000015258789
2014-03-17,27.8700008392334
2014-03-18,27.989999771118164
2014-03-19,27.59000015258789
2014-03-20,27.40999984741211
2014-03-21,27.43000030517578
2014-03-24,27.6200008392334
2014-03-25,27.709999084472656
2014-03-26,27.71999931335449
2014-03-27,27.86000061035156
2014-03-28,28.09000015258789
2014-03-31,28.26000022888184
2014-04-01,28.31999969482422
2014-04-02,28.459999084472656
2014-04-03,28.31999969482422
2014-04-04,28.34000015258789
2014-04-07,28.11000061035156
2014-04-08,28.07999992370605
2014-04-09,28.209999084472656
2014-04-10,27.8700008392334
2014-04-11,27.540000915527344
2014-04-14,27.520000457763672
2014-04-15,27.459999084472656
2014-04-16,27.809999465942383
2014-04-17,28.030000686645508
2014-04-21,28.09000015258789
2014-04-22,28.14999961853028
2014-04-23,28.170000076293945
2014-04-24,28.100000381469727
2014-04-25,28.07999992370605
2014-04-28,28.1200008392334
2014-04-29,28.239999771118164
2014-04-30,28.13999938964844
2014-05-01,28.25
2014-05-02,28.350000381469727
2014-05-05,28.3799991607666
2014-05-06,28.3700008392334
2014-05-07,28.229999542236328
2014-05-08,28.18000030517578
2014-05-09,28.170000076293945
2014-05-12,28.280000686645508
2014-05-13,28.32999992370605
2014-05-14,28.18000030517578
2014-05-15,27.959999084472656
2014-05-16,28.049999237060547
