Date,Close
2014-01-02,23.530000686645508
2014-01-03,23.578332901000977
2014-01-06,23.4950008392334
2014-01-07,23.683332443237305
2014-01-08,23.790000915527344
2014-01-09,23.793333053588867
2014-01-10,23.93666648864746
2014-01-13,23.530000686645508
2014-01-14,23.88666725158692
2014-01-15,23.981666564941406
2014-01-16,24.01166725158692
2014-01-17,23.918333053588867
2014-01-21,23.98666763305664
2014-01-22,24.21666717529297
2014-01-23,23.93166732788086
2014-01-24,23.413333892822266
2014-01-27,23.178333282470703
2014-01-28,23.46166610717773
2014-01-29,23.24833297729492
2014-01-30,23.600000381469727
2014-01-31,23.5
2014-02-03,22.796667098999023
2014-02-04,23.13166618347168
2014-02-05,22.99833297729492
2014-02-06,23.299999237060547
2014-02-07,23.648332595825195
2014-02-10,23.731666564941406
2014-02-11,23.96333312988281
2014-02-12,24.043333053588867
2014-02-13,24.2450008392334
2014-02-14,24.281667709350582
2014-02-18,24.56166648864746
2014-02-19,24.581666946411133
2014-02-20,24.63666725158692
2014-02-21,24.68166732788086
2014-02-24,24.86833381652832
2014-02-25,24.83833312988281
2014-02-26,24.83666610717773
2014-02-27,24.96333312988281
2014-02-28,24.78333282470703
2014-03-03,24.68000030517578
2014-03-04,25.15833282470703
2014-03-05,25.038333892822266
2014-03-06,25.01000022888184
2014-03-07,24.976667404174805
2014-03-10,24.878332138061523
2014-03-11,24.84833335876465
2014-03-12,24.786666870117188
2014-03-13,24.46500015258789
2014-03-14,24.52666664123535
2014-03-17,24.668333053588867
2014-03-18,24.918333053588867
2014-03-19,24.72333335876465
2014-03-20,24.72333335876465
2014-03-21,24.58666610717773
2014-03-24,24.24833297729492
2014-03-25,24.23500061035156
2014-03-26,23.8933334350586
2014-03-27,23.83666610717773
2014-03-28,23.88500022888184
2014-03-31,24.161666870117188
2014-04-01,24.428333282470703
2014-04-02,24.53333282470703
2014-04-03,24.30666732788086
2014-04-04,23.875
2014-04-07,23.481666564941406
2014-04-08,23.683332443237305
2014-04-09,24.036666870117188
2014-04-10,23.40833282470703
2014-04-11,23.104999542236328
2014-04-14,23.31666755676269
2014-04-15,23.15999984741211
2014-04-16,23.530000686645508
2014-04-17,23.786666870117188
2014-04-21,23.770000457763672
2014-04-22,24.05666732788086
2014-04-23,23.916667938232425
2014-04-24,23.87333297729492
2014-04-25,23.44499969482422
2014-04-28,23.288333892822266
2014-04-29,23.540000915527344
2014-04-30,23.684999465942383
2014-05-01,23.74166679382324
2014-05-02,23.81166648864746
2014-05-05,23.90166664123535
2014-05-06,23.628332138061523
2014-05-07,23.50833320617676
2014-05-08,23.398332595825195
2014-05-09,23.37666702270508
2014-05-12,23.815000534057617
2014-05-13,23.725000381469727
2014-05-14,23.575000762939453
2014-05-15,23.38666725158692
2014-05-16,23.3700008392334
2014-05-19,23.678333282470703
2014-05-20,23.40833282470703
2014-05-21,23.59000015258789
2014-05-22,23.791667938232425
2014-05-23,23.88833236694336
2014-05-27,24.0
2014-05-28,24.00666618347168
2014-05-29,24.1200008392334
2014-05-30,24.11000061035156
2014-06-02,24.1299991607666
2014-06-03,24.12166786193848
2014-06-04,24.19499969482422
2014-06-05,24.481666564941406
2014-06-06,24.59499931335449
2014-06-09,24.64666748046875
2014-06-10,24.55666732788086
2014-06-11,24.538333892822266
2014-06-12,24.40999984741211
2014-06-13,24.5049991607666
2014-06-16,24.553333282470703
2014-06-17,24.733333587646484
2014-06-18,24.85333251953125
2014-06-19,24.88333320617676
2014-06-20,24.90833282470703
2014-06-23,24.96999931335449
2014-06-24,24.834999084472656
2014-06-25,24.828332901000977
2014-06-26,24.77833366394043
2014-06-27,24.895000457763672
2014-06-30,24.981666564941406
2014-07-01,25.15999984741211
2014-07-02,25.09499931335449
2014-07-03,25.22833251953125
2014-07-07,24.97833251953125
2014-07-08,24.69166755676269
2014-07-09,24.81666755676269
2014-07-10,24.62666702270508
2014-07-11,24.63333320617676
2014-07-14,24.75166702270508
2014-07-15,24.57333374023437
2014-07-16,24.58333206176757
2014-07-17,24.25
2014-07-18,24.581666946411133
2014-07-21,24.54833221435547
2014-07-22,24.690000534057617
2014-07-23,24.791667938232425
2014-07-24,24.875
2014-07-25,24.7549991607666
2014-07-28,24.703332901000977
2014-07-29,24.76499938964844
2014-07-30,24.76499938964844
2014-07-31,24.226667404174805
2014-08-01,24.106666564941406
2014-08-04,24.315000534057617
2014-08-05,24.290000915527344
2014-08-06,24.19833374023437
2014-08-07,24.038333892822266
2014-08-08,24.37166786193848
2014-08-11,24.51499938964844
2014-08-12,24.395000457763672
2014-08-13,24.604999542236328
2014-08-14,24.69166755676269
2014-08-15,24.74166679382324
2014-08-18,25.023332595825195
2014-08-19,25.18666648864746
2014-08-20,25.2450008392334
2014-08-21,25.21166610717773
2014-08-22,25.33333206176757
2014-08-25,25.434999465942383
2014-08-26,25.538333892822266
2014-08-27,25.453332901000977
2014-08-28,25.46500015258789
2014-08-29,25.57666778564453
2014-09-02,25.575000762939453
2014-09-03,25.59333229064941
2014-09-04,25.47333335876465
2014-09-05,25.553333282470703
2014-09-08,25.553333282470703
2014-09-09,25.35333251953125
2014-09-10,25.428333282470703
2014-09-11,25.481666564941406
2014-09-12,25.34666633605957
2014-09-15,25.13666725158692
2014-09-16,25.31833267211914
2014-09-17,25.39166641235352
2014-09-18,25.446666717529297
2014-09-19,25.303333282470703
2014-09-22,24.95499992370605
2014-09-23,24.87333297729492
2014-09-24,24.99333381652832
2014-09-25,24.63999938964844
2014-09-26,24.809999465942383
2014-09-29,24.80500030517578
2014-09-30,24.61333274841309
