Date,Close
2014-01-02,45.77000045776367
2014-01-03,45.7599983215332
2014-01-06,45.59999847412109
2014-01-07,45.790000915527344
2014-01-08,45.790000915527344
2014-01-09,45.630001068115234
2014-01-10,46.08000183105469
2014-01-13,45.790000915527344
2014-01-14,46.0099983215332
2014-01-15,46.150001525878906
2014-01-16,46.150001525878906
2014-01-17,45.970001220703125
2014-01-21,46.08000183105469
2014-01-22,46.150001525878906
2014-01-23,45.720001220703125
2014-01-24,44.52999877929688
2014-01-27,44.290000915527344
2014-01-28,44.66999816894531
2014-01-29,44.13999938964844
2014-01-30,44.36000061035156
2014-01-31,43.84000015258789
2014-02-03,42.970001220703125
2014-02-04,43.43000030517578
2014-02-05,43.470001220703125
2014-02-06,44.25
2014-02-07,44.75
2014-02-10,44.52999877929688
2014-02-11,45.310001373291016
2014-02-12,45.380001068115234
2014-02-13,45.52999877929688
2014-02-14,45.810001373291016
2014-02-18,46.04999923706055
2014-02-19,45.7599983215332
2014-02-20,45.93000030517578
2014-02-21,46.02000045776367
2014-02-24,46.400001525878906
2014-02-25,46.18000030517578
2014-02-26,46.02999877929688
2014-02-27,46.27000045776367
2014-02-28,46.33000183105469
2014-03-03,45.459999084472656
2014-03-04,46.27999877929688
2014-03-05,46.2400016784668
2014-03-06,46.77000045776367
2014-03-07,46.43999862670898
2014-03-10,46.119998931884766
2014-03-11,45.810001373291016
2014-03-12,45.709999084472656
2014-03-13,44.93999862670898
2014-03-14,44.88999938964844
2014-03-17,45.40999984741211
2014-03-18,45.72999954223633
2014-03-19,45.119998931884766
2014-03-20,45.060001373291016
2014-03-21,45.02000045776367
2014-03-24,45.13999938964844
2014-03-25,45.66999816894531
2014-03-26,45.650001525878906
2014-03-27,45.95000076293945
2014-03-28,46.27999877929688
2014-03-31,46.56999969482422
2014-04-01,46.88999938964844
2014-04-02,46.95000076293945
2014-04-03,46.869998931884766
2014-04-04,46.68999862670898
2014-04-07,46.59999847412109
2014-04-08,46.7400016784668
2014-04-09,47.27999877929688
2014-04-10,46.540000915527344
2014-04-11,46.29999923706055
2014-04-14,46.5099983215332
2014-04-15,46.2599983215332
2014-04-16,46.77000045776367
2014-04-17,47.02999877929688
2014-04-21,47.04999923706055
2014-04-22,47.16999816894531
2014-04-23,47.02999877929688
2014-04-24,46.9900016784668
2014-04-25,46.75
2014-04-28,46.90999984741211
2014-04-29,47.22999954223633
2014-04-30,47.34999847412109
2014-05-01,47.369998931884766
2014-05-02,47.380001068115234
2014-05-05,47.31999969482422
2014-05-06,47.27999877929688
2014-05-07,47.40999984741211
2014-05-08,47.38999938964844
2014-05-09,47.31999969482422
2014-05-12,47.70000076293945
2014-05-13,47.77999877929688
2014-05-14,47.790000915527344
2014-05-15,47.52999877929688
2014-05-16,47.79999923706055
2014-05-19,47.720001220703125
2014-05-20,47.36000061035156
2014-05-21,47.709999084472656
2014-05-22,47.869998931884766
2014-05-23,47.9900016784668
2014-05-27,48.13999938964844
2014-05-28,48.060001373291016
2014-05-29,48.27999877929688
2014-05-30,48.150001525878906
2014-06-02,48.22999954223633
2014-06-03,48.2400016784668
2014-06-04,48.20000076293945
2014-06-05,48.5
2014-06-06,48.810001373291016
2014-06-09,48.810001373291016
2014-06-10,48.77999877929688
2014-06-11,48.58000183105469
2014-06-12,48.560001373291016
2014-06-13,48.61000061035156
2014-06-16,48.58000183105469
2014-06-17,48.560001373291016
2014-06-18,48.97999954223633
2014-06-19,49.15999984741211
2014-06-20,49.06999969482422
2014-06-23,49.02000045776367
2014-06-24,48.72999954223633
2014-06-25,47.84000015258789
2014-06-26,47.91999816894531
2014-06-27,48.0099983215332
2014-06-30,48.02000045776367
2014-07-01,48.43000030517578
2014-07-02,48.560001373291016
2014-07-03,48.709999084472656
2014-07-07,48.38999938964844
2014-07-08,47.9900016784668
2014-07-09,48.220001220703125
2014-07-10,47.7400016784668
2014-07-11,47.75
2014-07-14,48.08000183105469
2014-07-15,47.970001220703125
2014-07-16,48.2599983215332
2014-07-17,47.619998931884766
2014-07-18,48.06999969482422
2014-07-21,47.90999984741211
2014-07-22,48.22999954223633
2014-07-23,48.31999969482422
2014-07-24,48.22999954223633
2014-07-25,48.18999862670898
2014-07-28,48.31999969482422
2014-07-29,48.119998931884766
2014-07-30,48.09999847412109
2014-07-31,47.27999877929688
2014-08-01,47.09000015258789
2014-08-04,47.34999847412109
2014-08-05,46.7400016784668
2014-08-06,46.650001525878906
2014-08-07,46.27000045776367
2014-08-08,46.56999969482422
2014-08-11,46.810001373291016
2014-08-12,46.83000183105469
2014-08-13,47.04999923706055
2014-08-14,47.310001373291016
2014-08-15,47.209999084472656
2014-08-18,47.5
2014-08-19,47.65999984741211
2014-08-20,47.56999969482422
2014-08-21,47.70000076293945
2014-08-22,47.5099983215332
2014-08-25,47.810001373291016
2014-08-26,47.88999938964844
2014-08-27,48.0
2014-08-28,47.77999877929688
2014-08-29,47.77999877929688
2014-09-02,47.810001373291016
2014-09-03,48.209999084472656
2014-09-04,48.0
2014-09-05,48.09000015258789
2014-09-08,47.56999969482422
2014-09-09,47.36000061035156
2014-09-10,47.5099983215332
2014-09-11,47.20000076293945
2014-09-12,47.060001373291016
2014-09-15,46.95000076293945
2014-09-16,47.2400016784668
2014-09-17,46.880001068115234
2014-09-18,47.15999984741211
2014-09-19,46.93000030517578
2014-09-22,46.63999938964844
2014-09-23,46.2400016784668
2014-09-24,46.540000915527344
2014-09-25,45.81999969482422
2014-09-26,46.02999877929688
2014-09-29,45.560001373291016
2014-09-30,45.47999954223633
2014-10-01,44.880001068115234
2014-10-02,44.540000915527344
2014-10-03,44.59000015258789
2014-10-06,44.970001220703125
2014-10-07,44.27999877929688
2014-10-08,44.90999984741211
2014-10-09,43.84000015258789
2014-10-10,43.130001068115234
2014-10-13,43.15999984741211
2014-10-14,43.27000045776367
2014-10-15,42.93000030517578
2014-10-16,42.63999938964844
2014-10-17,43.31999969482422
2014-10-20,43.54999923706055
2014-10-21,43.959999084472656
2014-10-22,43.560001373291016
2014-10-23,43.9900016784668
2014-10-24,44.22999954223633
2014-10-27,44.02000045776367
2014-10-28,44.630001068115234
2014-10-29,44.400001525878906
2014-10-30,44.70000076293945
2014-10-31,45.380001068115234
2014-11-03,45.0099983215332
2014-11-04,44.77999877929688
2014-11-05,44.810001373291016
2014-11-06,44.540000915527344
2014-11-07,44.63999938964844
2014-11-10,44.83000183105469
2014-11-11,45.040000915527344
2014-11-12,44.75
2014-11-13,44.86000061035156
2014-11-14,45.0
2014-11-17,44.77000045776367
2014-11-18,45.18999862670898
2014-11-19,45.09000015258789
2014-11-20,44.93999862670898
2014-11-21,45.5
2014-11-24,45.56999969482422
2014-11-25,45.619998931884766
2014-11-26,45.880001068115234
2014-11-28,45.34000015258789
2014-12-01,45.150001525878906
2014-12-02,45.18000030517578
2014-12-03,45.2400016784668
2014-12-04,45.08000183105469
2014-12-05,45.119998931884766
2014-12-08,44.59000015258789
2014-12-09,44.36000061035156
2014-12-10,43.77000045776367
2014-12-11,43.630001068115234
2014-12-12,42.79999923706055
2014-12-15,42.150001525878906
2014-12-16,42.380001068115234
2014-12-17,42.5099983215332
2014-12-18,43.34999847412109
2014-12-19,43.29999923706055
2014-12-22,43.58000183105469
2014-12-23,43.34999847412109
2014-12-24,43.59000015258789
2014-12-26,43.72999954223633
2014-12-29,43.540000915527344
2014-12-30,43.22999954223633
2014-12-31,43.02000045776367
2015-01-02,42.7599983215332
2015-01-05,41.83000183105469
2015-01-06,41.400001525878906
2015-01-07,41.869998931884766
2015-01-08,42.47999954223633
2015-01-09,42.25
2015-01-12,42.08000183105469
2015-01-13,42.220001220703125
2015-01-14,42.09000015258789
2015-01-15,42.310001373291016
2015-01-16,42.77000045776367
2015-01-20,42.86000061035156
2015-01-21,43.27000045776367
2015-01-22,43.54999923706055
2015-01-23,43.34999847412109
2015-01-26,43.77000045776367
2015-01-27,43.7599983215332
2015-01-28,43.130001068115234
2015-01-29,43.54999923706055
2015-01-30,42.869998931884766
2015-02-02,43.47999954223633
2015-02-03,44.16999816894531
2015-02-04,43.790000915527344
2015-02-05,44.33000183105469
2015-02-06,43.7400016784668
2015-02-09,43.619998931884766
2015-02-10,43.869998931884766
2015-02-11,43.59999847412109
2015-02-12,44.33000183105469
2015-02-13,44.66999816894531
2015-02-17,44.7400016784668
2015-02-18,44.91999816894531
2015-02-19,44.900001525878906
2015-02-20,45.209999084472656
2015-02-23,44.9900016784668
2015-02-24,45.33000183105469
2015-02-25,45.369998931884766
2015-02-26,45.27000045776367
2015-02-27,45.25
2015-03-02,45.34999847412109
2015-03-03,45.02999877929688
2015-03-04,44.810001373291016
2015-03-05,44.84999847412109
2015-03-06,44.25
2015-03-09,44.20000076293945
2015-03-10,43.27000045776367
2015-03-11,43.400001525878906
2015-03-12,43.86000061035156
2015-03-13,43.560001373291016
2015-03-16,44.04999923706055
2015-03-17,44.06999969482422
2015-03-18,45.040000915527344
2015-03-19,44.41999816894531
2015-03-20,45.33000183105469
2015-03-23,45.54999923706055
2015-03-24,45.56999969482422
2015-03-25,45.2400016784668
2015-03-26,44.880001068115234
2015-03-27,45.0099983215332
2015-03-30,45.220001220703125
2015-03-31,44.70000076293945
2015-04-01,45.06999969482422
2015-04-02,45.4900016784668
2015-04-06,45.97999954223633
2015-04-07,45.93999862670898
2015-04-08,46.27999877929688
2015-04-09,46.45000076293945
2015-04-10,46.540000915527344
2015-04-13,46.290000915527344
2015-04-14,46.58000183105469
2015-04-15,46.83000183105469
2015-04-16,47.04999923706055
2015-04-17,46.40999984741211
2015-04-20,46.459999084472656
2015-04-21,46.83000183105469
2015-04-22,47.0
2015-04-23,47.25
2015-04-24,47.470001220703125
2015-04-27,47.68999862670898
2015-04-28,47.709999084472656
2015-04-29,47.33000183105469
2015-04-30,46.84000015258789
2015-05-01,47.22999954223633
2015-05-04,47.25
2015-05-05,46.59999847412109
2015-05-06,46.58000183105469
2015-05-07,46.45000076293945
2015-05-08,47.34000015258789
2015-05-11,46.93000030517578
2015-05-12,46.880001068115234
2015-05-13,47.130001068115234
2015-05-14,47.61000061035156
2015-05-15,47.7599983215332
2015-05-18,47.540000915527344
2015-05-19,47.380001068115234
2015-05-20,47.40999984741211
2015-05-21,47.59000015258789
2015-05-22,47.40999984741211
2015-05-26,46.56999969482422
2015-05-27,46.90999984741211
2015-05-28,46.7400016784668
2015-05-29,46.310001373291016
2015-06-01,46.119998931884766
2015-06-02,46.380001068115234
2015-06-03,46.540000915527344
2015-06-04,46.0
2015-06-05,45.560001373291016
2015-06-08,45.470001220703125
2015-06-09,45.22999954223633
2015-06-10,46.060001373291016
2015-06-11,46.150001525878906
2015-06-12,45.84999847412109
2015-06-15,45.47999954223633
2015-06-16,45.5
2015-06-17,45.47999954223633
2015-06-18,45.880001068115234
2015-06-19,45.68000030517578
2015-06-22,46.470001220703125
2015-06-23,46.65999984741211
2015-06-24,46.310001373291016
2015-06-25,45.58000183105469
2015-06-26,45.470001220703125
2015-06-29,44.20000076293945
2015-06-30,44.18000030517578
2015-07-01,44.43999862670898
2015-07-02,44.560001373291016
2015-07-06,43.59999847412109
2015-07-07,43.459999084472656
2015-07-08,42.34999847412109
