Date,Close
2014-01-02,104.7300033569336
2014-01-03,104.62999725341795
2014-01-06,104.87999725341795
2014-01-07,105.02999877929688
2014-01-08,104.77999877929688
2014-01-09,104.91999816894533
2014-01-10,105.51000213623048
2014-01-13,105.6999969482422
2014-01-14,105.41999816894533
2014-01-15,105.45999908447266
2014-01-16,105.62999725341795
2014-01-17,105.77999877929688
2014-01-21,105.8000030517578
2014-01-22,105.62000274658205
2014-01-23,105.9000015258789
2014-01-24,106.19000244140624
2014-01-27,105.94000244140624
2014-01-28,105.97000122070312
2014-01-29,106.29000091552734
2014-01-30,106.33999633789062
2014-01-31,106.52999877929688
2014-02-03,106.79000091552734
2014-02-04,106.66000366210938
2014-02-05,106.44000244140624
2014-02-06,106.2699966430664
2014-02-07,106.41999816894533
2014-02-10,106.66000366210938
2014-02-11,106.31999969482422
2014-02-12,106.13999938964844
2014-02-13,106.33000183105467
2014-02-14,106.26000213623048
2014-02-18,106.27999877929688
2014-02-19,106.25
2014-02-20,106.08999633789062
2014-02-21,106.1999969482422
2014-02-24,106.13999938964844
2014-02-25,106.41999816894533
2014-02-26,106.58999633789062
2014-02-27,106.75
2014-02-28,106.75
2014-03-03,106.76000213623048
2014-03-04,106.37999725341795
2014-03-05,106.2699966430664
2014-03-06,106.13999938964844
2014-03-07,105.91999816894533
2014-03-10,106.01000213623048
2014-03-11,106.0500030517578
2014-03-12,106.30999755859376
2014-03-13,106.63999938964844
2014-03-14,106.55999755859376
2014-03-17,106.36000061035156
2014-03-18,106.41999816894533
2014-03-19,105.94000244140624
2014-03-20,105.8499984741211
2014-03-21,105.91000366210938
2014-03-24,105.93000030517578
2014-03-25,105.98999786376952
2014-03-26,106.12999725341795
2014-03-27,106.2300033569336
2014-03-28,106.0999984741211
2014-03-31,106.12999725341795
2014-04-01,105.83999633789062
2014-04-02,105.66999816894533
2014-04-03,105.72000122070312
2014-04-04,106.0999984741211
2014-04-07,106.3499984741211
2014-04-08,106.48999786376952
2014-04-09,106.58000183105467
2014-04-10,106.73999786376952
2014-04-11,106.9800033569336
2014-04-14,106.8499984741211
2014-04-15,106.80999755859376
2014-04-16,106.61000061035156
2014-04-17,106.36000061035156
2014-04-21,106.43000030517578
2014-04-22,106.36000061035156
2014-04-23,106.55999755859376
2014-04-24,106.73999786376952
2014-04-25,106.7699966430664
2014-04-28,106.68000030517578
2014-04-29,106.76000213623048
2014-04-30,106.91999816894533
2014-05-01,107.0500030517578
2014-05-02,107.1999969482422
2014-05-05,107.12999725341795
2014-05-06,107.20999908447266
2014-05-07,107.4000015258789
2014-05-08,107.55999755859376
2014-05-09,107.41999816894533
2014-05-12,107.08000183105467
2014-05-13,107.2300033569336
2014-05-14,107.62999725341795
2014-05-15,107.7699966430664
2014-05-16,107.61000061035156
2014-05-19,107.48999786376952
2014-05-20,107.6999969482422
2014-05-21,107.79000091552734
2014-05-22,107.79000091552734
2014-05-23,107.8499984741211
2014-05-27,107.94000244140624
2014-05-28,108.3000030517578
2014-05-29,108.20999908447266
2014-05-30,108.12999725341795
2014-06-02,107.76000213623048
2014-06-03,107.47000122070312
2014-06-04,107.54000091552734
2014-06-05,107.61000061035156
2014-06-06,107.6999969482422
2014-06-09,107.56999969482422
2014-06-10,107.4499969482422
2014-06-11,107.45999908447266
2014-06-12,107.70999908447266
2014-06-13,107.6500015258789
2014-06-16,107.61000061035156
2014-06-17,107.5
2014-06-18,107.76000213623048
2014-06-19,107.73999786376952
2014-06-20,107.76000213623048
2014-06-23,107.88999938964844
2014-06-24,108.0
2014-06-25,108.0999984741211
2014-06-26,108.20999908447266
2014-06-27,108.2300033569336
2014-06-30,108.22000122070312
2014-07-01,107.9000015258789
2014-07-02,107.5500030517578
2014-07-03,107.51000213623048
2014-07-07,107.66000366210938
2014-07-08,107.77999877929688
2014-07-09,107.83000183105467
2014-07-10,107.83999633789062
2014-07-11,108.05999755859376
2014-07-14,107.86000061035156
2014-07-15,107.70999908447266
2014-07-16,107.66999816894533
2014-07-17,108.06999969482422
2014-07-18,107.66999816894533
2014-07-21,108.0500030517578
2014-07-22,108.0500030517578
2014-07-23,108.0500030517578
