Date,Close
2014-01-02,66.12000274658203
2014-01-03,66.08999633789062
2014-01-06,65.37999725341797
2014-01-07,66.11000061035156
2014-01-08,65.18000030517578
2014-01-09,65.47000122070312
2014-01-10,67.08000183105469
2014-01-13,66.36000061035156
2014-01-14,66.63999938964844
2014-01-15,66.3499984741211
2014-01-16,65.55000305175781
2014-01-17,65.16999816894531
2014-01-21,64.7699966430664
2014-01-22,65.04000091552734
2014-01-23,63.880001068115234
2014-01-24,62.61000061035156
2014-01-27,62.86000061035156
2014-01-28,63.15999984741211
2014-01-29,62.619998931884766
2014-01-30,63.11000061035156
2014-01-31,62.88999938964844
2014-02-03,60.54999923706055
2014-02-04,61.75
2014-02-05,61.72999954223633
2014-02-06,62.34000015258789
2014-02-07,62.709999084472656
2014-02-10,62.09999847412109
2014-02-11,63.16999816894531
2014-02-12,62.97999954223633
2014-02-13,62.7599983215332
2014-02-14,63.47999954223633
2014-02-18,63.0
2014-02-19,61.81999969482422
2014-02-20,61.5099983215332
2014-02-21,61.810001373291016
2014-02-24,61.81999969482422
2014-02-25,60.93999862670898
2014-02-26,59.81999969482422
2014-02-27,60.54999923706055
2014-02-28,60.31999969482422
2014-03-03,59.5
2014-03-04,60.4900016784668
2014-03-05,60.560001373291016
2014-03-06,61.29999923706055
2014-03-07,61.0
2014-03-10,60.54999923706055
2014-03-11,60.150001525878906
2014-03-12,60.34999847412109
2014-03-13,59.13999938964844
2014-03-14,59.369998931884766
2014-03-17,59.84000015258789
2014-03-18,60.959999084472656
2014-03-19,60.4900016784668
2014-03-20,61.56999969482422
2014-03-21,62.72999954223633
2014-03-24,62.52000045776367
2014-03-25,62.650001525878906
2014-03-26,62.34000015258789
2014-03-27,62.93999862670898
2014-03-28,63.09000015258789
2014-03-31,63.95000076293945
2014-04-01,63.95000076293945
2014-04-02,64.33000183105469
2014-04-03,63.65999984741211
2014-04-04,64.37999725341797
2014-04-07,64.26000213623047
2014-04-08,64.73999786376953
2014-04-09,64.83999633789062
