Date,Close
2014-01-02,24.96999931335449
2014-01-03,24.93000030517578
2014-01-06,24.940000534057617
2014-01-07,24.950000762939453
2014-01-08,24.920000076293945
2014-01-09,24.93000030517578
2014-01-10,24.959999084472656
2014-01-13,24.96999931335449
2014-01-14,24.93000030517578
2014-01-15,24.93000030517578
2014-01-16,24.90999984741211
2014-01-17,24.920000076293945
2014-01-21,24.90999984741211
2014-01-22,24.88999938964844
2014-01-23,24.93000030517578
2014-01-24,24.940000534057617
2014-01-27,24.90999984741211
2014-01-28,24.93000030517578
2014-01-29,24.950000762939453
2014-01-30,24.93000030517578
2014-01-31,24.950000762939453
2014-02-03,24.989999771118164
2014-02-04,24.950000762939453
2014-02-05,24.96999931335449
2014-02-06,24.979999542236328
2014-02-07,25.01000022888184
2014-02-10,24.979999542236328
2014-02-11,24.96999931335449
2014-02-12,24.989999771118164
2014-02-13,25.01000022888184
2014-02-14,24.989999771118164
2014-02-18,25.0
2014-02-19,25.0
2014-02-20,24.989999771118164
2014-02-21,24.979999542236328
2014-02-24,24.979999542236328
2014-02-25,25.020000457763672
2014-02-26,25.030000686645508
2014-02-27,25.01000022888184
2014-02-28,25.01000022888184
2014-03-03,25.06999969482422
2014-03-04,25.020000457763672
2014-03-05,25.030000686645508
2014-03-06,25.030000686645508
2014-03-07,25.030000686645508
2014-03-10,25.030000686645508
2014-03-11,25.020000457763672
2014-03-12,25.01000022888184
2014-03-13,25.040000915527344
2014-03-14,25.040000915527344
2014-03-17,25.0
2014-03-18,25.0
2014-03-19,24.89999961853028
2014-03-20,24.88999938964844
2014-03-21,24.89999961853028
2014-03-24,24.86000061035156
2014-03-25,24.88999938964844
2014-03-26,24.90999984741211
2014-03-27,24.90999984741211
2014-03-28,24.90999984741211
2014-03-31,24.93000030517578
2014-04-01,24.920000076293945
2014-04-02,24.8700008392334
2014-04-03,24.8799991607666
2014-04-04,24.920000076293945
2014-04-07,24.940000534057617
2014-04-08,24.940000534057617
2014-04-09,24.979999542236328
2014-04-10,25.0
2014-04-11,25.01000022888184
2014-04-14,24.989999771118164
2014-04-15,25.01000022888184
2014-04-16,25.0
2014-04-17,25.049999237060547
2014-04-21,25.059999465942383
2014-04-22,25.040000915527344
2014-04-23,25.030000686645508
2014-04-24,25.059999465942383
2014-04-25,25.030000686645508
2014-04-28,25.020000457763672
2014-04-29,25.040000915527344
2014-04-30,25.049999237060547
2014-05-01,25.07999992370605
2014-05-02,25.07999992370605
2014-05-05,25.07999992370605
2014-05-06,25.059999465942383
2014-05-07,25.07999992370605
2014-05-08,25.100000381469727
2014-05-09,25.100000381469727
2014-05-12,25.09000015258789
2014-05-13,25.100000381469727
2014-05-14,25.1299991607666
2014-05-15,25.18000030517578
2014-05-16,25.18000030517578
2014-05-19,25.18000030517578
2014-05-20,25.200000762939453
2014-05-21,25.200000762939453
2014-05-22,25.21999931335449
2014-05-23,25.209999084472656
2014-05-27,25.200000762939453
2014-05-28,25.229999542236328
2014-05-29,25.239999771118164
2014-05-30,25.21999931335449
2014-06-02,25.1299991607666
2014-06-03,25.11000061035156
2014-06-04,25.100000381469727
2014-06-05,25.13999938964844
2014-06-06,25.1200008392334
2014-06-09,25.1200008392334
2014-06-10,25.1299991607666
2014-06-11,25.13999938964844
2014-06-12,25.170000076293945
2014-06-13,25.11000061035156
2014-06-16,25.13999938964844
2014-06-17,25.14999961853028
2014-06-18,25.15999984741211
2014-06-19,25.200000762939453
2014-06-20,25.229999542236328
2014-06-23,25.209999084472656
2014-06-24,25.239999771118164
2014-06-25,25.229999542236328
2014-06-26,25.21999931335449
2014-06-27,25.26000022888184
2014-06-30,25.25
2014-07-01,25.18000030517578
2014-07-02,25.15999984741211
2014-07-03,25.170000076293945
2014-07-07,25.15999984741211
2014-07-08,25.13999938964844
2014-07-09,25.14999961853028
2014-07-10,25.200000762939453
2014-07-11,25.18000030517578
2014-07-14,25.15999984741211
2014-07-15,25.11000061035156
2014-07-16,25.1200008392334
2014-07-17,25.15999984741211
2014-07-18,25.14999961853028
2014-07-21,25.13999938964844
2014-07-22,25.1200008392334
2014-07-23,25.1200008392334
2014-07-24,25.1200008392334
2014-07-25,25.13999938964844
2014-07-28,25.1200008392334
2014-07-29,25.1200008392334
2014-07-30,25.11000061035156
2014-07-31,25.09000015258789
2014-08-01,25.09000015258789
2014-08-04,25.06999969482422
2014-08-05,25.059999465942383
2014-08-06,25.07999992370605
2014-08-07,25.09000015258789
2014-08-08,25.07999992370605
2014-08-11,25.09000015258789
2014-08-12,25.09000015258789
2014-08-13,25.11000061035156
2014-08-14,25.100000381469727
2014-08-15,25.100000381469727
2014-08-18,25.06999969482422
2014-08-19,25.040000915527344
2014-08-20,25.0
2014-08-21,25.0
2014-08-22,25.01000022888184
2014-08-25,25.0
2014-08-26,25.01000022888184
2014-08-27,25.020000457763672
2014-08-28,25.0
2014-08-29,25.020000457763672
2014-09-02,24.93000030517578
2014-09-03,24.950000762939453
2014-09-04,24.93000030517578
2014-09-05,24.950000762939453
2014-09-08,24.89999961853028
2014-09-09,24.86000061035156
2014-09-10,24.81999969482422
2014-09-11,24.84000015258789
2014-09-12,24.86000061035156
