Date,Close
2014-01-02,20.3799991607666
2014-01-03,20.100000381469727
2014-01-06,20.1299991607666
2014-01-07,20.290000915527344
2014-01-08,20.39999961853028
2014-01-09,20.280000686645508
2014-01-10,20.440000534057617
2014-01-13,20.13999938964844
2014-01-14,20.3799991607666
2014-01-15,20.280000686645508
2014-01-16,20.299999237060547
2014-01-17,20.61000061035156
2014-01-21,20.459999084472656
2014-01-22,20.40999984741211
2014-01-23,19.8799991607666
2014-01-24,19.459999084472656
2014-01-27,19.38999938964844
2014-01-28,19.450000762939453
2014-01-29,19.100000381469727
2014-01-30,19.18000030517578
2014-01-31,19.1200008392334
2014-02-03,18.790000915527344
2014-02-04,19.06999969482422
2014-02-05,18.770000457763672
2014-02-06,19.11000061035156
2014-02-07,19.18000030517578
2014-02-10,19.0
2014-02-11,19.46999931335449
2014-02-12,19.700000762939453
2014-02-13,19.71999931335449
2014-02-14,19.780000686645508
2014-02-18,19.790000915527344
2014-02-19,19.780000686645508
2014-02-20,19.780000686645508
2014-02-21,19.86000061035156
2014-02-24,19.770000457763672
2014-02-25,19.76000022888184
2014-02-26,19.81999969482422
2014-02-27,20.1299991607666
2014-02-28,20.18000030517578
2014-03-03,20.01000022888184
2014-03-04,20.25
2014-03-05,20.209999084472656
2014-03-06,20.31999969482422
2014-03-07,20.040000915527344
2014-03-10,19.920000076293945
2014-03-11,19.84000015258789
2014-03-12,19.76000022888184
2014-03-13,19.3799991607666
2014-03-14,19.280000686645508
2014-03-17,19.459999084472656
2014-03-18,19.57999992370605
2014-03-19,19.40999984741211
2014-03-20,19.170000076293945
2014-03-21,19.36000061035156
2014-03-24,19.34000015258789
2014-03-25,19.559999465942383
2014-03-26,19.489999771118164
2014-03-27,19.51000022888184
2014-03-28,19.75
2014-03-31,19.780000686645508
2014-04-01,20.25
2014-04-02,20.479999542236328
2014-04-03,20.5
2014-04-04,20.459999084472656
2014-04-07,20.31999969482422
2014-04-08,20.440000534057617
2014-04-09,20.65999984741211
2014-04-10,20.88999938964844
2014-04-11,21.030000686645508
2014-04-14,21.21999931335449
2014-04-15,20.81999969482422
2014-04-16,20.920000076293945
2014-04-17,20.979999542236328
2014-04-21,20.90999984741211
2014-04-22,20.799999237060547
2014-04-23,20.690000534057617
2014-04-24,20.6299991607666
2014-04-25,20.3700008392334
2014-04-28,20.39999961853028
2014-04-29,20.65999984741211
2014-04-30,20.280000686645508
2014-05-01,20.350000381469727
2014-05-02,20.51000022888184
2014-05-05,20.26000022888184
2014-05-06,20.229999542236328
2014-05-07,20.13999938964844
2014-05-08,19.8700008392334
2014-05-09,20.059999465942383
2014-05-12,20.530000686645508
2014-05-13,20.57999992370605
2014-05-14,20.57999992370605
2014-05-15,20.57999992370605
2014-05-16,20.809999465942383
2014-05-19,20.799999237060547
2014-05-20,20.770000457763672
2014-05-21,20.940000534057617
2014-05-22,20.959999084472656
2014-05-23,21.049999237060547
2014-05-27,21.049999237060547
2014-05-28,21.049999237060547
2014-05-29,21.170000076293945
2014-05-30,21.229999542236328
2014-06-02,21.350000381469727
2014-06-03,21.450000762939453
2014-06-04,21.350000381469727
2014-06-05,21.420000076293945
2014-06-06,21.170000076293945
2014-06-09,21.32999992370605
2014-06-10,21.270000457763672
2014-06-11,21.170000076293945
2014-06-12,21.100000381469727
2014-06-13,21.290000915527344
2014-06-16,21.229999542236328
2014-06-17,21.15999984741211
2014-06-18,21.18000030517578
2014-06-19,21.190000534057617
2014-06-20,21.15999984741211
2014-06-23,20.90999984741211
2014-06-24,20.90999984741211
2014-06-25,20.600000381469727
2014-06-26,20.81999969482422
2014-06-27,20.950000762939453
2014-06-30,20.8799991607666
2014-07-01,20.940000534057617
2014-07-02,21.290000915527344
2014-07-03,21.309999465942383
2014-07-07,21.280000686645508
2014-07-08,21.14999961853028
2014-07-09,21.020000457763672
2014-07-10,21.030000686645508
2014-07-11,21.09000015258789
2014-07-14,21.07999992370605
2014-07-15,21.07999992370605
2014-07-16,21.229999542236328
2014-07-17,20.959999084472656
2014-07-18,21.1299991607666
2014-07-21,21.190000534057617
2014-07-22,21.450000762939453
2014-07-23,21.549999237060547
2014-07-24,21.63999938964844
2014-07-25,21.64999961853028
2014-07-28,21.75
2014-07-29,21.96999931335449
2014-07-30,22.040000915527344
2014-07-31,22.0
2014-08-01,21.979999542236328
2014-08-04,22.049999237060547
2014-08-05,21.71999931335449
2014-08-06,21.739999771118164
2014-08-07,21.63999938964844
2014-08-08,21.790000915527344
2014-08-11,21.96999931335449
2014-08-12,21.920000076293945
2014-08-13,22.100000381469727
2014-08-14,22.14999961853028
2014-08-15,22.030000686645508
2014-08-18,22.100000381469727
2014-08-19,22.450000762939453
2014-08-20,22.670000076293945
2014-08-21,22.3700008392334
2014-08-22,22.39999961853028
2014-08-25,22.530000686645508
2014-08-26,22.450000762939453
2014-08-27,22.290000915527344
2014-08-28,22.01000022888184
2014-08-29,21.84000015258789
2014-09-02,21.920000076293945
2014-09-03,22.420000076293945
2014-09-04,22.299999237060547
2014-09-05,22.34000015258789
2014-09-08,22.13999938964844
2014-09-09,22.030000686645508
2014-09-10,21.950000762939453
2014-09-11,21.950000762939453
2014-09-12,21.81999969482422
2014-09-15,21.56999969482422
