Date,Close
2014-01-02,13.95400047302246
2014-01-03,13.958000183105469
2014-01-06,13.911999702453612
2014-01-07,14.026000022888184
2014-01-08,14.137999534606934
2014-01-09,14.142000198364258
2014-01-10,14.227999687194824
2014-01-13,13.946000099182127
2014-01-14,14.21399974822998
2014-01-15,14.244000434875488
2014-01-16,14.229999542236328
2014-01-17,14.20199966430664
2014-01-21,14.291999816894531
2014-01-22,14.355999946594238
2014-01-23,14.20400047302246
2014-01-24,13.838000297546388
2014-01-27,13.722000122070312
2014-01-28,13.87600040435791
2014-01-29,13.711999893188477
2014-01-30,14.008000373840332
2014-01-31,13.928000450134276
2014-02-03,13.54599952697754
2014-02-04,13.763999938964844
2014-02-05,13.697999954223633
2014-02-06,13.923999786376951
2014-02-07,14.175999641418455
2014-02-10,14.20400047302246
2014-02-11,14.359999656677246
2014-02-12,14.402000427246094
2014-02-13,14.553999900817873
2014-02-14,14.583999633789062
2014-02-18,14.696000099182127
2014-02-19,14.579999923706056
2014-02-20,14.739999771118164
2014-02-21,14.755999565124512
2014-02-24,14.899999618530272
2014-02-25,14.935999870300291
2014-02-26,14.923999786376951
2014-02-27,14.998000144958496
2014-02-28,14.982000350952148
2014-03-03,14.894000053405762
2014-03-04,15.197999954223633
2014-03-05,15.20199966430664
2014-03-06,15.197999954223633
2014-03-07,15.161999702453612
2014-03-10,15.156000137329102
2014-03-11,15.04599952697754
2014-03-12,15.0600004196167
2014-03-13,14.821999549865724
2014-03-14,14.802000045776367
2014-03-17,14.91800022125244
2014-03-18,15.043999671936035
2014-03-19,15.0
2014-03-20,15.079999923706056
2014-03-21,14.907999992370604
2014-03-24,14.694000244140623
2014-03-25,14.708000183105469
2014-03-26,14.527999877929688
2014-03-27,14.44200038909912
2014-03-28,14.48799991607666
2014-03-31,14.645999908447266
2014-04-01,14.883999824523926
2014-04-02,14.937999725341797
2014-04-03,14.788000106811523
2014-04-04,14.449999809265137
2014-04-07,14.194000244140623
2014-04-08,14.302000045776367
2014-04-09,14.576000213623049
2014-04-10,14.079999923706056
2014-04-11,13.87399959564209
2014-04-14,13.98799991607666
2014-04-15,14.104000091552734
2014-04-16,14.336000442504885
2014-04-17,14.366000175476074
2014-04-21,14.444000244140623
2014-04-22,14.633999824523926
