Date,Close
2014-01-02,1228.0
2014-01-03,1204.800048828125
2014-01-06,1226.0
2014-01-07,1227.5999755859375
2014-01-08,1172.4000244140625
2014-01-09,1114.4000244140625
2014-01-10,1226.800048828125
2014-01-13,1334.800048828125
2014-01-14,1240.800048828125
2014-01-15,1288.800048828125
2014-01-16,1326.4000244140625
2014-01-17,1446.4000244140625
2014-01-21,1520.0
2014-01-22,1407.199951171875
2014-01-23,1515.199951171875
2014-01-24,1506.0
2014-01-27,1364.4000244140625
2014-01-28,1447.5999755859375
2014-01-29,1564.0
2014-01-30,1460.800048828125
2014-01-31,1461.199951171875
2014-02-03,1429.199951171875
2014-02-04,1476.0
2014-02-05,1405.199951171875
2014-02-06,1400.800048828125
2014-02-07,1528.4000244140625
2014-02-10,1680.0
2014-02-11,1876.4000244140625
2014-02-12,1711.5999755859375
2014-02-13,1905.199951171875
2014-02-14,2011.5999755859373
2014-02-18,2037.199951171875
2014-02-19,1862.800048828125
2014-02-20,2069.199951171875
2014-02-21,2041.5999755859373
2014-02-24,2080.0
2014-02-25,2000.0
2014-02-26,1934.0
2014-02-27,1917.199951171875
2014-02-28,1896.4000244140625
2014-03-03,1986.4000244140625
2014-03-04,1940.800048828125
2014-03-05,2022.0
2014-03-06,2097.60009765625
2014-03-07,1955.199951171875
2014-03-10,1910.4000244140625
2014-03-11,1934.4000244140625
2014-03-12,2107.60009765625
2014-03-13,2276.800048828125
2014-03-14,2304.39990234375
2014-03-17,2081.60009765625
2014-03-18,1990.4000244140625
2014-03-19,1767.5999755859375
2014-03-20,1764.4000244140625
2014-03-21,1779.199951171875
2014-03-24,1538.0
2014-03-25,1555.5999755859375
2014-03-26,1376.4000244140625
2014-03-27,1425.5999755859375
2014-03-28,1474.4000244140625
2014-03-31,1386.0
2014-04-01,1400.800048828125
2014-04-02,1500.0
2014-04-03,1465.199951171875
2014-04-04,1500.800048828125
2014-04-07,1502.800048828125
2014-04-08,1611.199951171875
2014-04-09,1650.4000244140625
2014-04-10,1554.800048828125
2014-04-11,1486.0
2014-04-14,1537.5999755859375
2014-04-15,1447.5999755859375
2014-04-16,1408.4000244140625
2014-04-17,1362.4000244140625
2014-04-21,1351.199951171875
2014-04-22,1408.4000244140625
2014-04-23,1490.800048828125
2014-04-24,1429.5999755859375
2014-04-25,1522.4000244140625
2014-04-28,1438.4000244140625
2014-04-29,1488.0
2014-04-30,1455.5999755859375
2014-05-01,1400.0
2014-05-02,1491.199951171875
2014-05-05,1506.4000244140625
2014-05-06,1486.0
2014-05-07,1394.4000244140625
2014-05-08,1390.0
2014-05-09,1380.0
2014-05-12,1414.4000244140625
2014-05-13,1382.4000244140625
2014-05-14,1435.199951171875
2014-05-15,1360.0
2014-05-16,1324.0
2014-05-19,1321.199951171875
2014-05-20,1317.5999755859375
2014-05-21,1334.4000244140625
2014-05-22,1324.0
2014-05-23,1305.5999755859375
2014-05-27,1158.800048828125
2014-05-28,1096.0
2014-05-29,1122.800048828125
2014-05-30,1160.800048828125
2014-06-02,1131.199951171875
2014-06-03,1147.199951171875
2014-06-04,1132.0
2014-06-05,1189.199951171875
2014-06-06,1186.4000244140625
2014-06-09,1168.800048828125
2014-06-10,1244.4000244140625
2014-06-11,1302.800048828125
2014-06-12,1407.5999755859375
2014-06-13,1422.0
2014-06-16,1402.0
2014-06-17,1426.800048828125
2014-06-18,1534.4000244140625
2014-06-19,1785.199951171875
2014-06-20,1736.0
2014-06-23,1821.5999755859373
2014-06-24,1660.4000244140625
