Date,Close
2014-01-02,40.82500076293945
2014-01-03,40.845001220703125
2014-01-06,40.82500076293945
2014-01-07,41.02999877929688
2014-01-08,41.02000045776367
2014-01-09,41.06499862670898
2014-01-10,41.125
2014-01-13,40.68000030517578
2014-01-14,41.04999923706055
2014-01-15,41.26499938964844
2014-01-16,41.150001525878906
2014-01-17,41.084999084472656
2014-01-21,41.04499816894531
2014-01-22,41.125
2014-01-23,40.67499923706055
2014-01-24,40.01499938964844
2014-01-27,39.79999923706055
2014-01-28,40.0
2014-01-29,39.650001525878906
2014-01-30,40.005001068115234
2014-01-31,39.66999816894531
2014-02-03,38.790000915527344
2014-02-04,39.06499862670898
2014-02-05,39.06499862670898
2014-02-06,39.505001068115234
2014-02-07,39.970001220703125
2014-02-10,39.94499969482422
2014-02-11,40.44499969482422
2014-02-12,40.45500183105469
2014-02-13,40.650001525878906
2014-02-14,40.959999084472656
2014-02-18,40.994998931884766
2014-02-19,40.73500061035156
2014-02-20,41.005001068115234
2014-02-21,40.970001220703125
2014-02-24,41.255001068115234
2014-02-25,41.06499862670898
2014-02-26,41.119998931884766
2014-02-27,41.17499923706055
2014-02-28,41.34999847412109
2014-03-03,41.06999969482422
2014-03-04,41.71500015258789
2014-03-05,41.73500061035156
2014-03-06,41.85499954223633
2014-03-07,41.900001525878906
2014-03-10,41.90999984741211
2014-03-11,41.63999938964844
2014-03-12,41.619998931884766
2014-03-13,41.29999923706055
2014-03-14,41.220001220703125
2014-03-17,41.56999969482422
2014-03-18,41.82500076293945
2014-03-19,41.685001373291016
2014-03-20,41.93000030517578
2014-03-21,41.98500061035156
2014-03-24,41.70000076293945
2014-03-25,41.869998931884766
2014-03-26,41.625
2014-03-27,41.525001525878906
2014-03-28,41.83000183105469
2014-03-31,42.21500015258789
2014-04-01,42.3849983215332
2014-04-02,42.5
2014-04-03,42.53499984741211
2014-04-04,42.23500061035156
2014-04-07,41.69499969482422
2014-04-08,41.845001220703125
2014-04-09,41.95500183105469
2014-04-10,41.415000915527344
2014-04-11,41.09999847412109
2014-04-14,41.34000015258789
2014-04-15,41.650001525878906
2014-04-16,42.01499938964844
2014-04-17,42.15499877929688
2014-04-21,42.2400016784668
2014-04-22,42.45000076293945
2014-04-23,42.3849983215332
2014-04-24,42.41999816894531
2014-04-25,42.14500045776367
2014-04-28,42.2400016784668
2014-04-29,42.42499923706055
2014-04-30,42.55500030517578
2014-05-01,42.47999954223633
2014-05-02,42.494998931884766
2014-05-05,42.48500061035156
2014-05-06,42.15999984741211
2014-05-07,42.48500061035156
2014-05-08,42.40999984741211
2014-05-09,42.38999938964844
2014-05-12,42.78499984741211
2014-05-13,42.81499862670898
2014-05-14,42.60499954223633
2014-05-15,42.2599983215332
2014-05-16,42.29999923706055
2014-05-19,42.5
2014-05-20,42.20500183105469
2014-05-21,42.5
2014-05-22,42.6150016784668
2014-05-23,42.7599983215332
