Date,Close
2014-06-17,102.08999633789062
2014-06-18,103.52999877929688
2014-06-19,104.25
2014-06-20,103.7699966430664
2014-06-23,105.3000030517578
2014-06-24,104.91000366210938
2014-06-25,104.22000122070312
2014-06-26,106.52999877929688
2014-06-27,106.5
2014-06-30,106.2300033569336
2014-07-01,108.0
2014-07-02,108.2699966430664
2014-07-03,108.72000122070312
2014-07-07,108.23999786376952
2014-07-08,107.25
2014-07-09,107.04000091552734
2014-07-10,106.1999969482422
2014-07-11,106.47000122070312
2014-07-14,108.38999938964844
2014-07-15,108.05999755859376
2014-07-16,108.80999755859376
2014-07-17,107.87999725341795
2014-07-18,108.05999755859376
2014-07-21,108.0
2014-07-22,110.33999633789062
2014-07-23,111.69000244140624
2014-07-24,110.58000183105467
2014-07-25,110.91000366210938
2014-07-28,112.73999786376952
2014-07-29,113.4000015258789
2014-07-30,112.8000030517578
2014-07-31,109.58999633789062
2014-08-01,109.11000061035156
2014-08-04,110.43000030517578
2014-08-05,110.04000091552734
2014-08-06,110.79000091552734
2014-08-07,109.8000030517578
2014-08-08,109.9800033569336
2014-08-11,110.16000366210938
2014-08-12,110.16000366210938
2014-08-13,110.04000091552734
2014-08-14,108.93000030517578
2014-08-15,109.16999816894533
2014-08-18,109.91999816894533
2014-08-19,109.88999938964844
2014-08-20,109.16999816894533
2014-08-21,108.23999786376952
2014-08-22,108.69000244140624
2014-08-25,107.4000015258789
2014-08-26,106.58999633789062
2014-08-27,106.7699966430664
2014-08-28,105.66000366210938
2014-08-29,105.1500015258789
2014-09-02,106.8000030517578
2014-09-03,107.4000015258789
2014-09-04,105.77999877929688
2014-09-05,106.1999969482422
2014-09-08,105.3000030517578
2014-09-09,103.58999633789062
2014-09-10,102.33000183105467
2014-09-11,101.22000122070312
2014-09-12,100.55999755859376
2014-09-15,100.0500030517578
2014-09-16,100.16999816894533
2014-09-17,99.41999816894533
2014-09-18,97.73999786376952
2014-09-19,96.0
2014-09-22,93.72000122070312
2014-09-23,93.66000366210938
2014-09-24,94.62000274658205
2014-09-25,92.97000122070312
2014-09-26,93.72000122070312
2014-09-29,91.16999816894533
2014-09-30,89.94000244140625
2014-10-01,87.54000091552734
2014-10-02,87.98999786376953
2014-10-03,87.02999877929688
2014-10-06,88.0199966430664
2014-10-07,86.7300033569336
2014-10-08,87.93000030517578
2014-10-09,85.05000305175781
2014-10-10,84.0
2014-10-13,84.9000015258789
2014-10-14,85.0199966430664
2014-10-15,84.51000213623047
2014-10-16,84.44999694824219
2014-10-17,85.52999877929688
2014-10-20,84.54000091552734
2014-10-21,85.68000030517578
2014-10-22,84.08999633789062
2014-10-23,84.72000122070312
2014-10-24,83.27999877929688
2014-10-27,80.91000366210938
2014-10-28,81.9000015258789
2014-10-29,81.80999755859375
2014-10-30,81.87000274658203
2014-10-31,81.72000122070312
2014-11-03,81.36000061035156
2014-11-04,81.0
2014-11-05,79.9800033569336
2014-11-06,79.11000061035156
2014-11-07,80.45999908447266
2014-11-10,80.81999969482422
2014-11-11,81.77999877929688
2014-11-12,80.87999725341797
2014-11-13,80.94000244140625
2014-11-14,81.95999908447266
2014-11-17,81.87000274658203
2014-11-18,80.91000366210938
2014-11-19,79.73999786376953
2014-11-20,79.6500015258789
2014-11-21,81.5999984741211
2014-11-24,80.66999816894531
2014-11-25,80.61000061035156
2014-11-26,80.61000061035156
2014-11-28,78.75
2014-12-01,76.19999694824219
2014-12-02,76.5
2014-12-03,76.62000274658203
2014-12-04,75.75
2014-12-05,75.41999816894531
2014-12-08,74.12999725341797
2014-12-09,73.94999694824219
2014-12-10,73.86000061035156
2014-12-11,76.5
2014-12-12,74.12999725341797
2014-12-15,72.5999984741211
2014-12-16,72.75
2014-12-17,74.4000015258789
2014-12-18,76.08000183105469
2014-12-19,76.47000122070312
2014-12-22,74.66999816894531
2014-12-23,73.70999908447266
2014-12-24,73.9800033569336
2014-12-26,75.02999877929688
2014-12-29,75.08999633789062
2014-12-30,75.1500015258789
2014-12-31,75.56999969482422
2015-01-02,76.05000305175781
2015-01-05,74.58000183105469
2015-01-06,73.44000244140625
2015-01-07,75.2699966430664
2015-01-08,75.56999969482422
2015-01-09,74.87999725341797
2015-01-12,73.26000213623047
2015-01-13,72.18000030517578
2015-01-14,71.27999877929688
2015-01-15,71.06999969482422
2015-01-16,71.12999725341797
2015-01-20,71.97000122070312
2015-01-21,71.79000091552734
2015-01-22,73.44000244140625
2015-01-23,73.13999938964844
2015-01-26,73.94999694824219
2015-01-27,72.54000091552734
2015-01-28,71.81999969482422
2015-01-29,71.97000122070312
2015-01-30,71.33999633789062
2015-02-02,72.05999755859375
2015-02-03,75.33000183105469
2015-02-04,73.80000305175781
2015-02-05,74.5199966430664
2015-02-06,73.80000305175781
2015-02-09,73.5
2015-02-10,73.58999633789062
2015-02-11,74.55000305175781
2015-02-12,76.47000122070312
2015-02-13,78.0
2015-02-17,78.62999725341797
2015-02-18,78.08999633789062
2015-02-19,78.23999786376953
2015-02-20,79.05000305175781
2015-02-23,78.98999786376953
2015-02-24,80.30999755859375
2015-02-25,78.83999633789062
2015-02-26,79.29000091552734
2015-02-27,79.11000061035156
2015-03-02,79.44000244140625
2015-03-03,78.12000274658203
2015-03-04,78.1500015258789
2015-03-05,77.19000244140625
2015-03-06,76.08000183105469
2015-03-09,77.55000305175781
2015-03-10,76.70999908447266
2015-03-11,76.5
2015-03-12,76.7699966430664
2015-03-13,75.33000183105469
2015-03-16,75.18000030517578
2015-03-17,73.73999786376953
2015-03-18,73.62000274658203
2015-03-19,73.73999786376953
2015-03-20,74.66999816894531
2015-03-23,76.58999633789062
2015-03-24,76.80000305175781
2015-03-25,77.22000122070312
2015-03-26,76.11000061035156
2015-03-27,74.8499984741211
2015-03-30,75.54000091552734
2015-03-31,75.08999633789062
2015-04-01,75.56999969482422
2015-04-02,76.62000274658203
2015-04-06,78.98999786376953
2015-04-07,79.19999694824219
2015-04-08,82.11000061035156
2015-04-09,82.11000061035156
2015-04-10,81.75
2015-04-13,80.27999877929688
2015-04-14,79.91999816894531
2015-04-15,81.95999908447266
2015-04-16,81.44999694824219
2015-04-17,80.43000030517578
2015-04-20,79.80000305175781
2015-04-21,79.05000305175781
2015-04-22,79.26000213623047
2015-04-23,81.77999877929688
2015-04-24,82.7699966430664
2015-04-27,83.19000244140625
2015-04-28,82.80000305175781
2015-04-29,83.61000061035156
2015-04-30,82.5
2015-05-01,83.43000030517578
2015-05-04,84.75
2015-05-05,82.16999816894531
2015-05-06,81.12000274658203
2015-05-07,78.9000015258789
2015-05-08,81.18000030517578
2015-05-11,79.0199966430664
2015-05-12,79.80000305175781
2015-05-13,80.8499984741211
2015-05-14,81.41999816894531
2015-05-15,81.23999786376953
2015-05-18,79.73999786376953
2015-05-19,78.95999908447266
2015-05-20,78.33000183105469
2015-05-21,78.98999786376953
2015-05-22,78.30000305175781
2015-05-26,78.33000183105469
2015-05-27,78.69000244140625
2015-05-28,77.8499984741211
2015-05-29,78.20999908447266
2015-06-01,78.0
2015-06-02,79.16999816894531
2015-06-03,79.5
2015-06-04,78.36000061035156
2015-06-05,78.66000366210938
2015-06-08,77.48999786376953
2015-06-09,76.58999633789062
2015-06-10,78.33000183105469
2015-06-11,77.16000366210938
2015-06-12,76.88999938964844
2015-06-15,77.58000183105469
2015-06-16,77.19000244140625
2015-06-17,76.83000183105469
2015-06-18,77.27999877929688
2015-06-19,76.16999816894531
2015-06-22,74.63999938964844
2015-06-23,75.0
2015-06-24,73.70999908447266
2015-06-25,70.80000305175781
2015-06-26,69.02999877929688
2015-06-29,66.77999877929688
2015-06-30,66.80999755859375
2015-07-01,67.19999694824219
2015-07-02,66.30000305175781
2015-07-06,63.68999862670898
2015-07-07,61.22999954223633
2015-07-08,58.7400016784668
2015-07-09,59.72999954223633
2015-07-10,61.31999969482422
2015-07-13,61.2599983215332
2015-07-14,62.61000061035156
2015-07-15,61.380001068115234
2015-07-16,60.900001525878906
2015-07-17,61.02000045776367
2015-07-20,60.02999877929688
2015-07-21,60.36000061035156
2015-07-22,59.27999877929688
2015-07-23,58.79999923706055
2015-07-24,58.11000061035156
2015-07-27,56.93999862670898
2015-07-28,57.75
2015-07-29,58.86000061035156
2015-07-30,57.9900016784668
2015-07-31,58.22999954223633
2015-08-03,57.09000015258789
2015-08-04,57.65999984741211
2015-08-05,57.209999084472656
2015-08-06,57.29999923706055
2015-08-07,56.70000076293945
2015-08-10,58.11000061035156
2015-08-11,57.36000061035156
2015-08-12,55.95000076293945
2015-08-13,55.95000076293945
2015-08-14,56.18999862670898
2015-08-17,56.54999923706055
2015-08-18,54.77999877929688
2015-08-19,53.90999984741211
2015-08-20,52.5
2015-08-21,49.88999938964844
2015-08-24,47.25
2015-08-25,47.84999847412109
2015-08-26,49.08000183105469
2015-08-27,49.83000183105469
2015-08-28,52.34999847412109
2015-08-31,51.900001525878906
2015-09-01,50.43000030517578
2015-09-02,50.040000915527344
2015-09-03,51.36000061035156
2015-09-04,50.84999847412109
2015-09-08,51.45000076293945
2015-09-09,51.59999847412109
2015-09-10,51.65999984741211
2015-09-11,51.77999877929688
2015-09-14,51.59999847412109
2015-09-15,51.060001373291016
2015-09-16,52.380001068115234
2015-09-17,51.38999938964844
2015-09-18,49.91999816894531
2015-09-21,49.40999984741211
2015-09-22,48.540000915527344
2015-09-23,47.34000015258789
2015-09-24,47.43000030517578
2015-09-25,46.91999816894531
2015-09-28,45.36000061035156
2015-09-29,44.880001068115234
2015-09-30,44.63999938964844
2015-10-01,44.7599983215332
2015-10-02,45.900001525878906
2015-10-05,47.27999877929688
2015-10-06,49.02000045776367
2015-10-07,49.5
2015-10-08,50.06999969482422
2015-10-09,50.72999954223633
2015-10-12,50.310001373291016
2015-10-13,50.09999847412109
2015-10-14,51.0
2015-10-15,51.56999969482422
2015-10-16,50.18999862670898
2015-10-19,49.52999877929688
2015-10-20,49.560001373291016
2015-10-21,49.86000061035156
2015-10-22,50.93999862670898
2015-10-23,50.72999954223633
2015-10-26,49.709999084472656
2015-10-27,49.40999984741211
2015-10-28,48.869998931884766
2015-10-29,48.45000076293945
2015-10-30,48.18000030517578
2015-11-02,48.060001373291016
2015-11-03,49.08000183105469
2015-11-04,48.84000015258789
2015-11-05,48.38999938964844
2015-11-06,48.150001525878906
2015-11-09,48.02999877929688
2015-11-10,48.060001373291016
2015-11-11,46.88999938964844
2015-11-12,46.43999862670898
2015-11-13,46.16999816894531
2015-11-16,47.15999984741211
2015-11-17,47.15999984741211
2015-11-18,46.95000076293945
2015-11-19,47.63999938964844
2015-11-20,46.95000076293945
2015-11-23,47.0099983215332
2015-11-24,47.34000015258789
2015-11-25,48.47999954223633
2015-11-27,47.880001068115234
2015-11-30,46.13999938964844
2015-12-01,47.130001068115234
2015-12-02,46.97999954223633
2015-12-03,46.11000061035156
2015-12-04,46.16999816894531
2015-12-07,44.61000061035156
2015-12-08,43.2599983215332
2015-12-09,42.47999954223633
2015-12-10,42.630001068115234
2015-12-11,42.41999816894531
2015-12-14,42.209999084472656
2015-12-15,41.58000183105469
2015-12-16,40.77000045776367
2015-12-17,39.810001373291016
2015-12-18,38.54999923706055
2015-12-21,37.04999923706055
2015-12-22,37.709999084472656
2015-12-23,39.36000061035156
2015-12-24,40.290000915527344
2015-12-28,40.02000045776367
2015-12-29,40.16999816894531
2015-12-30,40.709999084472656
2015-12-31,40.22999954223633
2016-01-04,39.65999984741211
2016-01-05,39.75
2016-01-06,38.90999984741211
2016-01-07,37.31999969482422
2016-01-08,37.04999923706055
2016-01-11,36.45000076293945
2016-01-12,35.7599983215332
2016-01-13,35.099998474121094
2016-01-14,35.43000030517578
2016-01-15,34.349998474121094
2016-01-19,34.7400016784668
2016-01-20,34.08000183105469
2016-01-21,34.11000061035156
2016-01-22,35.25
2016-01-25,35.220001220703125
2016-01-26,35.279998779296875
2016-01-27,35.34000015258789
2016-01-28,35.400001525878906
2016-01-29,35.34000015258789
2016-02-01,35.61000061035156
2016-02-02,34.439998626708984
2016-02-03,35.099998474121094
2016-02-04,36.209999084472656
2016-02-05,36.540000915527344
2016-02-08,36.59999847412109
2016-02-09,36.33000183105469
2016-02-10,34.83000183105469
2016-02-11,34.529998779296875
2016-02-12,35.66999816894531
2016-02-16,35.849998474121094
2016-02-17,37.5
2016-02-18,37.34999847412109
2016-02-19,36.959999084472656
2016-02-22,37.20000076293945
2016-02-23,37.619998931884766
2016-02-24,38.459999084472656
2016-02-25,37.95000076293945
2016-02-26,38.880001068115234
2016-02-29,39.41999816894531
2016-03-01,41.15999984741211
2016-03-02,41.54999923706055
2016-03-03,43.560001373291016
2016-03-04,44.63999938964844
2016-03-07,45.810001373291016
2016-03-08,44.790000915527344
2016-03-09,44.130001068115234
2016-03-10,44.43000030517578
2016-03-11,44.790000915527344
2016-03-14,44.27999877929688
2016-03-15,42.869998931884766
2016-03-16,44.0099983215332
2016-03-17,44.81999969482422
2016-03-18,43.97999954223633
2016-03-21,44.369998931884766
2016-03-22,44.84999847412109
2016-03-23,43.5
2016-03-24,42.810001373291016
2016-03-28,42.720001220703125
2016-03-29,43.16999816894531
2016-03-30,44.310001373291016
2016-03-31,43.88999938964844
2016-04-01,44.880001068115234
2016-04-04,44.27999877929688
2016-04-05,43.52999877929688
2016-04-06,44.220001220703125
2016-04-07,43.16999816894531
2016-04-08,43.709999084472656
2016-04-11,45.18000030517578
2016-04-12,45.59999847412109
2016-04-13,46.709999084472656
2016-04-14,47.09999847412109
2016-04-15,46.97999954223633
2016-04-18,46.7400016784668
2016-04-19,48.540000915527344
2016-04-20,49.470001220703125
2016-04-21,50.0099983215332
2016-04-22,50.18999862670898
2016-04-25,49.68000030517578
2016-04-26,48.93000030517578
2016-04-27,48.59999847412109
2016-04-28,48.540000915527344
2016-04-29,48.36000061035156
2016-05-02,49.380001068115234
2016-05-03,48.18000030517578
2016-05-04,47.84999847412109
2016-05-05,47.7599983215332
2016-05-06,47.52000045776367
2016-05-09,45.45000076293945
2016-05-10,46.04999923706055
2016-05-11,46.59000015258789
2016-05-12,47.040000915527344
2016-05-13,46.5
2016-05-16,47.06999969482422
2016-05-17,46.79999923706055
2016-05-18,45.810001373291016
2016-05-19,45.869998931884766
2016-05-20,46.04999923706055
2016-05-23,46.08000183105469
2016-05-24,45.84000015258789
2016-05-25,45.720001220703125
2016-05-26,46.79999923706055
2016-05-27,47.70000076293945
2016-05-31,48.869998931884766
2016-06-01,49.77000045776367
2016-06-02,50.09999847412109
2016-06-03,50.63999938964844
2016-06-06,52.11000061035156
2016-06-07,51.93000030517578
2016-06-08,52.16999816894531
2016-06-09,51.5099983215332
2016-06-10,49.7400016784668
2016-06-13,49.11000061035156
2016-06-14,48.38999938964844
2016-06-15,49.5
2016-06-16,48.9900016784668
2016-06-17,49.83000183105469
2016-06-20,49.709999084472656
2016-06-21,49.650001525878906
2016-06-22,49.08000183105469
2016-06-23,50.09999847412109
2016-06-24,47.4900016784668
2016-06-27,46.709999084472656
2016-06-28,48.0
2016-06-29,49.34999847412109
2016-06-30,49.68000030517578
2016-07-01,49.95000076293945
2016-07-05,51.29999923706055
2016-07-06,52.13999938964844
2016-07-07,51.09000015258789
2016-07-08,52.34999847412109
2016-07-11,53.970001220703125
2016-07-12,54.77999877929688
2016-07-13,54.18000030517578
2016-07-14,54.810001373291016
2016-07-15,54.41999816894531
2016-07-18,54.27000045776367
2016-07-19,52.97999954223633
2016-07-20,52.560001373291016
2016-07-21,52.650001525878906
2016-07-22,52.290000915527344
2016-07-25,51.65999984741211
2016-07-26,52.20000076293945
2016-07-27,51.18000030517578
2016-07-28,52.20000076293945
2016-07-29,51.810001373291016
2016-08-01,51.36000061035156
2016-08-02,50.970001220703125
2016-08-03,51.18000030517578
2016-08-04,51.93000030517578
2016-08-05,52.5
2016-08-08,52.709999084472656
2016-08-09,53.15999984741211
2016-08-10,52.91999816894531
2016-08-11,52.68000030517578
2016-08-12,52.52999877929688
2016-08-15,52.40999984741211
2016-08-16,52.7400016784668
2016-08-17,52.13999938964844
2016-08-18,52.97999954223633
2016-08-19,53.27999877929688
2016-08-22,52.22999954223633
2016-08-23,52.02000045776367
2016-08-24,51.45000076293945
2016-08-25,50.970001220703125
2016-08-26,50.970001220703125
2016-08-29,51.630001068115234
2016-08-30,51.47999954223633
2016-08-31,50.880001068115234
2016-09-01,50.66999816894531
2016-09-02,51.27000045776367
2016-09-06,51.29999923706055
2016-09-07,51.5099983215332
2016-09-08,51.119998931884766
2016-09-09,49.7400016784668
2016-09-12,48.47999954223633
2016-09-13,47.70000076293945
2016-09-14,48.2400016784668
2016-09-15,49.02000045776367
2016-09-16,49.02000045776367
2016-09-19,49.34999847412109
2016-09-20,48.810001373291016
2016-09-21,48.060001373291016
2016-09-22,48.36000061035156
2016-09-23,47.880001068115234
2016-09-26,47.220001220703125
2016-09-27,47.58000183105469
2016-09-28,47.93999862670898
2016-09-29,47.4900016784668
2016-09-30,48.5099983215332
2016-10-03,48.119998931884766
2016-10-04,47.790000915527344
2016-10-05,48.869998931884766
2016-10-06,47.880001068115234
2016-10-07,47.43000030517578
2016-10-10,48.27000045776367
2016-10-11,47.459999084472656
2016-10-12,46.97999954223633
2016-10-13,46.77000045776367
2016-10-14,46.79999923706055
2016-10-17,46.86000061035156
2016-10-18,47.81999969482422
2016-10-19,48.209999084472656
2016-10-20,47.63999938964844
2016-10-21,47.70000076293945
2016-10-24,47.970001220703125
2016-10-25,48.45000076293945
2016-10-26,48.869998931884766
2016-10-27,47.93999862670898
2016-10-28,47.369998931884766
2016-10-31,48.150001525878906
2016-11-01,47.970001220703125
2016-11-02,48.0
2016-11-03,47.81999969482422
2016-11-04,47.52000045776367
2016-11-07,48.29999923706055
2016-11-08,48.869998931884766
2016-11-09,47.970001220703125
2016-11-10,48.59999847412109
2016-11-11,50.369998931884766
2016-11-14,50.43000030517578
2016-11-15,50.34000015258789
2016-11-16,49.52999877929688
2016-11-17,50.459999084472656
2016-11-18,49.709999084472656
2016-11-21,50.66999816894531
2016-11-22,52.22999954223633
2016-11-23,52.16999816894531
2016-11-25,53.09999847412109
2016-11-28,53.790000915527344
2016-11-29,52.560001373291016
2016-11-30,52.52999877929688
2016-12-01,52.650001525878906
2016-12-02,53.0099983215332
2016-12-05,52.709999084472656
2016-12-06,53.130001068115234
2016-12-07,53.7599983215332
2016-12-08,54.630001068115234
2016-12-09,54.93000030517578
2016-12-12,54.2400016784668
2016-12-13,54.02999877929688
2016-12-14,53.0099983215332
2016-12-15,52.59000015258789
2016-12-16,52.08000183105469
2016-12-19,51.18000030517578
2016-12-20,50.7599983215332
2016-12-21,51.45000076293945
2016-12-22,51.02999877929688
2016-12-23,50.790000915527344
2016-12-27,50.54999923706055
2016-12-28,50.880001068115234
2016-12-29,50.61000061035156
2016-12-30,51.02999877929688
2017-01-03,51.68999862670898
2017-01-04,52.95000076293945
2017-01-05,53.0099983215332
2017-01-06,53.130001068115234
2017-01-09,53.90999984741211
2017-01-10,54.33000183105469
2017-01-11,54.630001068115234
2017-01-12,55.2599983215332
2017-01-13,55.22999954223633
2017-01-17,54.9900016784668
2017-01-18,55.22999954223633
2017-01-19,54.02999877929688
2017-01-20,55.08000183105469
2017-01-23,55.83000183105469
2017-01-24,56.52000045776367
2017-01-25,56.880001068115234
2017-01-26,57.68999862670898
2017-01-27,57.45000076293945
2017-01-30,56.34000015258789
2017-01-31,57.09000015258789
2017-02-01,57.540000915527344
2017-02-02,57.959999084472656
2017-02-03,58.2599983215332
2017-02-06,57.29999923706055
2017-02-07,56.81999969482422
2017-02-08,56.84999847412109
2017-02-09,56.72999954223633
2017-02-10,57.5099983215332
2017-02-13,58.95000076293945
2017-02-14,59.15999984741211
2017-02-15,59.310001373291016
2017-02-16,60.150001525878906
2017-02-17,59.880001068115234
2017-02-21,60.720001220703125
2017-02-22,60.41999816894531
2017-02-23,61.20000076293945
2017-02-24,59.72999954223633
2017-02-27,59.0099983215332
2017-02-28,58.380001068115234
2017-03-01,58.5
2017-03-02,57.59999847412109
2017-03-03,57.36000061035156
2017-03-06,56.880001068115234
2017-03-07,56.040000915527344
2017-03-08,54.630001068115234
2017-03-09,54.02999877929688
2017-03-10,53.93999862670898
2017-03-13,54.41999816894531
2017-03-14,54.5099983215332
2017-03-15,54.9900016784668
2017-03-16,55.16999816894531
2017-03-17,55.22999954223633
2017-03-20,54.959999084472656
2017-03-21,54.810001373291016
2017-03-22,54.33000183105469
2017-03-23,53.61000061035156
2017-03-24,53.369998931884766
2017-03-27,53.06999969482422
2017-03-28,53.61000061035156
2017-03-29,53.7599983215332
2017-03-30,53.43000030517578
2017-03-31,53.72999954223633
2017-04-03,53.54999923706055
2017-04-04,53.54999923706055
2017-04-05,54.29999923706055
2017-04-06,54.65999984741211
2017-04-07,54.18000030517578
2017-04-10,53.970001220703125
2017-04-11,53.7599983215332
2017-04-12,53.0099983215332
2017-04-13,52.68000030517578
2017-04-17,52.16999816894531
2017-04-18,51.18000030517578
2017-04-19,49.59000015258789
2017-04-20,50.880001068115234
2017-04-21,51.5099983215332
2017-04-24,51.18000030517578
2017-04-25,51.45000076293945
2017-04-26,51.150001525878906
2017-04-27,51.18000030517578
2017-04-28,51.209999084472656
2017-05-01,51.84000015258789
2017-05-02,52.34999847412109
2017-05-03,52.11000061035156
2017-05-04,51.29999923706055
2017-05-05,51.36000061035156
2017-05-08,50.66999816894531
2017-05-09,51.45000076293945
2017-05-10,51.59999847412109
2017-05-11,51.36000061035156
2017-05-12,51.77999877929688
2017-05-15,52.43999862670898
2017-05-16,53.09999847412109
2017-05-17,51.9900016784668
2017-05-18,51.119998931884766
2017-05-19,52.5
2017-05-22,52.2599983215332
2017-05-23,52.16999816894531
2017-05-24,52.7400016784668
2017-05-25,52.91999816894531
2017-05-26,52.88999938964844
2017-05-30,52.470001220703125
2017-05-31,51.93000030517578
2017-06-01,51.29999923706055
2017-06-02,51.68999862670898
2017-06-05,51.720001220703125
2017-06-06,51.540000915527344
2017-06-07,51.630001068115234
2017-06-08,51.27000045776367
2017-06-09,51.29999923706055
2017-06-12,51.209999084472656
2017-06-13,51.630001068115234
2017-06-14,51.38999938964844
2017-06-15,50.34000015258789
2017-06-16,51.18000030517578
2017-06-19,51.33000183105469
2017-06-20,50.790000915527344
2017-06-21,50.43000030517578
2017-06-22,50.27999877929688
2017-06-23,50.58000183105469
2017-06-26,51.060001373291016
2017-06-27,51.119998931884766
2017-06-28,51.900001525878906
2017-06-29,51.540000915527344
2017-06-30,52.52999877929688
2017-07-03,52.79999923706055
2017-07-05,53.369998931884766
2017-07-06,54.29999923706055
2017-07-07,56.0099983215332
2017-07-10,57.119998931884766
2017-07-11,56.84999847412109
2017-07-12,57.33000183105469
2017-07-13,57.59999847412109
2017-07-14,58.22999954223633
2017-07-17,58.7400016784668
2017-07-18,59.09999847412109
2017-07-19,60.41999816894531
2017-07-20,60.56999969482422
2017-07-21,60.540000915527344
2017-07-24,60.93000030517578
2017-07-25,60.93000030517578
2017-07-26,61.95000076293945
2017-07-27,61.650001525878906
2017-07-28,63.38999938964844
2017-07-31,65.4000015258789
2017-08-01,64.7699966430664
2017-08-02,65.69999694824219
2017-08-03,66.2699966430664
2017-08-04,65.97000122070312
2017-08-07,67.88999938964844
2017-08-08,68.01000213623047
2017-08-09,67.62000274658203
2017-08-10,66.51000213623047
2017-08-11,63.84000015258789
2017-08-14,65.69999694824219
2017-08-15,64.55999755859375
2017-08-16,63.59999847412109
2017-08-17,63.84000015258789
2017-08-18,64.31999969482422
2017-08-21,64.70999908447266
2017-08-22,65.43000030517578
2017-08-23,64.86000061035156
2017-08-24,64.91999816894531
2017-08-25,66.12000274658203
2017-08-28,66.12000274658203
2017-08-29,66.08999633789062
2017-08-30,66.62999725341797
2017-08-31,69.95999908447266
2017-09-01,71.76000213623047
2017-09-05,71.12999725341797
2017-09-06,73.6500015258789
2017-09-07,74.63999938964844
2017-09-08,75.54000091552734
2017-09-11,78.66000366210938
2017-09-12,77.48999786376953
2017-09-13,78.4800033569336
2017-09-14,77.45999908447266
2017-09-15,76.73999786376953
2017-09-18,77.45999908447266
2017-09-19,77.25
2017-09-20,77.69999694824219
2017-09-21,76.13999938964844
2017-09-22,75.33000183105469
2017-09-25,73.73999786376953
2017-09-26,73.94999694824219
2017-09-27,74.76000213623047
2017-09-28,75.33000183105469
2017-09-29,77.48999786376953
2017-10-02,78.38999938964844
